#time #mean #95%top #95%bot
82380 264.50 258.16 270.84
82394 264.50 258.16 270.84
82399 264.50 258.16 270.84
82401 264.50 258.16 270.84
82415 264.50 258.16 270.84
82429 264.50 258.16 270.84
82434 264.50 258.16 270.84
82437 264.50 258.16 270.84
82456 264.50 258.16 270.84
82461 264.50 258.16 270.84
82465 264.53 258.15 270.91
82467 264.60 258.13 271.06
82472 264.60 258.13 271.06
82482 264.70 258.10 271.29
82486 264.70 258.10 271.29
82487 264.70 258.10 271.29
82505 264.71 258.10 271.32
82507 264.88 258.09 271.67
82515 264.90 258.10 271.70
82525 264.90 258.10 271.70
82530 264.90 258.10 271.70
82557 264.90 258.10 271.70
82565 264.90 258.10 271.70
82572 264.90 258.10 271.70
82582 264.90 258.10 271.70
82600 264.90 258.10 271.70
82605 264.90 258.10 271.70
82607 264.90 258.10 271.70
82609 264.90 258.10 271.70
82646 264.94 258.08 271.80
82648 264.96 258.08 271.85
82649 264.97 258.07 271.87
82651 264.98 258.07 271.88
82658 264.98 258.07 271.89
82663 264.98 258.07 271.89
82686 264.98 258.07 271.89
82719 264.98 258.07 271.90
82723 265.00 258.07 271.93
82750 265.00 258.07 271.93
82754 265.00 258.07 271.93
82765 265.10 258.17 272.02
82774 265.10 258.17 272.03
82775 265.10 258.17 272.03
82796 265.10 258.17 272.03
82811 265.10 258.17 272.03
82852 265.10 258.17 272.03
82862 265.10 258.17 272.03
82888 265.10 258.17 272.03
82924 265.10 258.17 272.03
82931 265.10 258.17 272.03
82955 265.10 258.17 272.03
82984 265.10 258.17 272.03
82992 265.10 258.17 272.03
83011 265.10 258.17 272.03
83030 265.10 258.17 272.03
83034 265.10 258.17 272.03
83074 265.20 258.25 272.15
83101 265.22 258.27 272.17
83111 265.23 258.28 272.19
83135 265.24 258.28 272.19
83138 265.26 258.30 272.21
83140 265.28 258.32 272.25
83144 265.29 258.32 272.25
83161 265.29 258.32 272.25
83176 265.29 258.32 272.25
83180 265.29 258.32 272.26
83186 265.38 258.42 272.34
83192 265.40 258.44 272.35
83202 265.50 258.60 272.40
83207 265.50 258.60 272.40
83217 265.50 258.60 272.40
83225 265.50 258.60 272.40
83273 265.50 258.60 272.40
83375 265.50 258.60 272.40
83384 265.50 258.60 272.40
83396 265.50 258.60 272.40
83401 265.50 258.60 272.40
83415 265.53 258.65 272.42
83422 265.60 258.74 272.46
83440 265.60 258.74 272.46
83480 265.60 258.74 272.46
83482 265.60 258.74 272.46
83485 265.60 258.74 272.46
83502 265.60 258.74 272.46
83513 265.60 258.74 272.46
83516 265.60 258.74 272.46
83522 265.61 258.76 272.46
83565 265.61 258.77 272.46
83572 265.70 258.94 272.46
83577 265.70 258.94 272.46
83612 265.70 258.94 272.46
83636 265.70 258.94 272.46
83760 265.70 258.94 272.46
83778 265.70 258.94 272.46
83782 265.72 258.96 272.47
83786 265.80 259.09 272.51
83789 265.80 259.09 272.51
83839 265.90 259.23 272.57
83845 265.90 259.23 272.57
83855 265.90 259.23 272.57
83882 265.90 259.23 272.57
83918 266.00 259.33 272.67
83923 266.00 259.33 272.67
83938 266.00 259.33 272.67
83986 266.00 259.33 272.67
83996 266.00 259.33 272.67
84015 266.00 259.33 272.67
84022 266.00 259.33 272.67
84091 266.00 259.33 272.67
84131 266.10 259.40 272.80
84204 266.10 259.40 272.80
84214 266.10 259.40 272.80
84245 266.10 259.40 272.80
84250 266.10 259.40 272.80
84285 266.20 259.51 272.89
84336 266.30 259.62 272.98
84389 266.30 259.62 272.98
84395 266.34 259.66 273.01
84406 266.34 259.67 273.01
84421 266.34 259.67 273.01
84427 266.44 259.82 273.06
84464 266.44 259.82 273.06
84477 266.51 259.90 273.12
84505 266.55 259.94 273.15
84511 266.60 260.00 273.20
84516 266.60 260.00 273.20
84578 266.60 260.00 273.20
84598 266.62 260.03 273.21
84603 266.70 260.15 273.25
84608 266.70 260.15 273.25
84614 266.70 260.15 273.25
84668 266.70 260.15 273.25
84699 266.70 260.15 273.25
84750 266.70 260.15 273.25
84866 266.70 260.15 273.25
84871 266.70 260.15 273.25
84879 266.70 260.15 273.25
84895 266.70 260.15 273.25
84903 266.70 260.15 273.25
84913 266.70 260.15 273.25
84918 266.80 260.25 273.35
84934 266.80 260.25 273.35
84939 266.80 260.25 273.35
84940 266.80 260.25 273.35
84954 266.80 260.25 273.35
84985 266.80 260.25 273.35
84991 266.80 260.25 273.35
85017 266.80 260.25 273.35
85037 266.80 260.25 273.35
85051 266.80 260.25 273.35
85055 266.80 260.25 273.35
85060 266.80 260.25 273.35
85061 266.80 260.25 273.35
85067 266.80 260.25 273.35
85072 266.80 260.25 273.35
85075 266.80 260.25 273.35
85113 266.80 260.25 273.35
85119 266.80 260.25 273.35
85123 266.80 260.25 273.35
85128 266.80 260.25 273.35
85131 266.80 260.25 273.35
85186 266.80 260.25 273.35
85191 266.80 260.25 273.35
85201 266.88 260.22 273.54
85227 266.89 260.22 273.55
85237 266.89 260.22 273.56
85242 266.90 260.22 273.58
85247 266.90 260.22 273.58
85250 266.92 260.24 273.60
85252 266.95 260.28 273.62
85257 267.09 260.43 273.75
85273 267.09 260.43 273.76
85292 267.10 260.44 273.76
85301 267.10 260.44 273.76
85303 267.10 260.44 273.76
85343 267.10 260.44 273.76
85354 267.10 260.44 273.76
85359 267.10 260.44 273.76
85394 267.10 260.44 273.76
85416 267.10 260.44 273.76
85494 267.10 260.44 273.76
85524 267.10 260.44 273.76
85526 267.18 260.47 273.89
85530 267.23 260.51 273.95
85535 267.27 260.54 274.01
85550 267.29 260.54 274.03
85561 267.29 260.54 274.04
85564 267.30 260.54 274.06
85620 267.30 260.54 274.06
85622 267.30 260.54 274.06
85628 267.30 260.54 274.06
85647 267.30 260.54 274.06
85673 267.40 260.66 274.14
85690 267.40 260.66 274.14
85699 267.40 260.66 274.14
85778 267.43 260.69 274.16
85788 267.48 260.75 274.21
85794 267.48 260.75 274.21
85799 267.49 260.76 274.22
85810 267.50 260.77 274.23
85820 267.50 260.77 274.23
85824 267.50 260.77 274.23
85829 267.50 260.77 274.23
85875 267.50 260.77 274.23
85886 267.50 260.77 274.23
85926 267.60 260.92 274.28
85934 267.60 260.92 274.28
85949 267.60 260.92 274.28
85978 267.60 260.92 274.28
86030 267.60 260.92 274.28
86033 267.60 260.92 274.28
86044 267.60 260.92 274.28
86069 267.60 260.92 274.28
86074 267.60 260.92 274.28
86079 267.70 261.06 274.34
86110 267.70 261.06 274.34
86111 267.70 261.06 274.34
86162 267.70 261.06 274.34
86185 267.70 261.06 274.34
86197 267.70 261.06 274.34
86223 267.70 261.06 274.34
86244 267.70 261.06 274.34
86278 267.76 261.12 274.40
86292 267.83 261.19 274.46
86318 267.86 261.23 274.50
86325 267.90 261.26 274.54
86339 267.90 261.26 274.54
