#time #mean #95%top #95%bot
76143 0.00 0.00 0.00
76144 0.00 0.00 0.00
76146 0.00 0.00 0.00
76148 0.00 0.00 0.00
76149 0.00 0.00 0.00
76151 0.00 0.00 0.00
76153 0.00 0.00 0.00
76154 0.00 0.00 0.00
76156 0.00 0.00 0.00
76158 0.00 0.00 0.00
76159 0.00 0.00 0.00
76161 0.00 0.00 0.00
76163 0.00 0.00 0.00
76164 0.00 0.00 0.00
76166 0.00 0.00 0.00
76168 0.00 0.00 0.00
76169 0.00 0.00 0.00
76171 0.00 0.00 0.00
76172 0.00 0.00 0.00
76173 0.00 0.00 0.00
76174 0.00 0.00 0.00
76176 0.00 0.00 0.00
76177 0.00 0.00 0.00
76178 0.00 0.00 0.00
76179 0.00 0.00 0.00
76181 0.00 0.00 0.00
76182 0.00 0.00 0.00
76183 0.00 0.00 0.00
76184 0.00 0.00 0.00
76186 0.00 0.00 0.00
76187 0.00 0.00 0.00
76188 0.00 0.00 0.00
76189 0.00 0.00 0.00
76191 0.00 0.00 0.00
76192 0.00 0.00 0.00
76193 0.00 0.00 0.00
76194 0.00 0.00 0.00
76197 0.00 0.00 0.00
76199 0.00 0.00 0.00
76202 0.00 0.00 0.00
76203 0.00 0.00 0.00
76204 0.00 0.00 0.00
76207 0.00 0.00 0.00
76208 0.00 0.00 0.00
76209 0.00 0.00 0.00
76212 0.00 0.00 0.00
76213 0.00 0.00 0.00
76214 0.00 0.00 0.00
76215 0.00 0.00 0.00
76217 0.00 0.00 0.00
76218 0.00 0.00 0.00
76219 0.00 0.00 0.00
76220 0.00 0.00 0.00
76222 0.00 0.00 0.00
76223 0.00 0.00 0.00
76224 0.00 0.00 0.00
76225 0.00 0.00 0.00
76227 0.00 0.00 0.00
76228 0.00 0.00 0.00
76229 0.00 0.00 0.00
76230 0.00 0.00 0.00
76232 0.00 0.00 0.00
76233 0.00 0.00 0.00
76234 0.00 0.00 0.00
76235 0.00 0.00 0.00
76237 0.00 0.00 0.00
76238 0.00 0.00 0.00
76240 0.00 0.00 0.00
76243 0.00 0.00 0.00
76245 0.00 0.00 0.00
76248 0.00 0.00 0.00
76250 0.00 0.00 0.00
76253 0.00 0.00 0.00
76254 0.00 0.00 0.00
76255 0.00 0.00 0.00
76256 0.00 0.00 0.00
76258 0.00 0.00 0.00
76259 0.00 0.00 0.00
76260 0.00 0.00 0.00
76261 0.00 0.00 0.00
76263 0.00 0.00 0.00
76264 0.00 0.00 0.00
76265 0.00 0.00 0.00
76266 0.00 0.00 0.00
76268 0.00 0.00 0.00
76269 0.00 0.00 0.00
76270 0.00 0.00 0.00
76271 0.00 0.00 0.00
76273 0.00 0.00 0.00
76274 0.00 0.00 0.00
76275 0.00 0.00 0.00
76276 0.00 0.00 0.00
76278 0.00 0.00 0.00
76279 0.00 0.00 0.00
76280 0.00 0.00 0.00
76281 0.00 0.00 0.00
76283 0.00 0.00 0.00
76284 0.00 0.00 0.00
76285 0.00 0.00 0.00
76286 0.00 0.00 0.00
76288 0.00 0.00 0.00
76289 0.00 0.00 0.00
76290 0.00 0.00 0.00
76291 0.00 0.00 0.00
76293 0.00 0.00 0.00
76294 0.00 0.00 0.00
76296 0.00 0.00 0.00
76298 0.00 0.00 0.00
76299 0.00 0.00 0.00
76301 0.00 0.00 0.00
76304 0.00 0.00 0.00
76306 0.00 0.00 0.00
76309 0.00 0.00 0.00
76310 0.00 0.00 0.00
76311 0.00 0.00 0.00
76312 0.00 0.00 0.00
76314 0.00 0.00 0.00
76315 0.00 0.00 0.00
76316 0.00 0.00 0.00
76317 0.00 0.00 0.00
76319 0.00 0.00 0.00
76320 0.00 0.00 0.00
76321 0.00 0.00 0.00
76322 0.00 0.00 0.00
76324 0.00 0.00 0.00
76325 0.00 0.00 0.00
76326 0.00 0.00 0.00
76327 0.00 0.00 0.00
76329 0.00 0.00 0.00
76330 0.00 0.00 0.00
76331 0.00 0.00 0.00
76332 0.00 0.00 0.00
76334 0.00 0.00 0.00
76335 0.00 0.00 0.00
76336 0.00 0.00 0.00
76337 0.00 0.00 0.00
76340 0.00 0.00 0.00
76341 0.00 0.00 0.00
76342 0.00 0.00 0.00
76345 0.00 0.00 0.00
76346 0.00 0.00 0.00
76348 0.00 0.00 0.00
76350 0.00 0.00 0.00
76351 0.00 0.00 0.00
76353 0.00 0.00 0.00
76355 0.00 0.00 0.00
76356 0.00 0.00 0.00
76357 0.00 0.00 0.00
76358 0.00 0.00 0.00
76360 0.00 0.00 0.00
76361 0.00 0.00 0.00
76362 0.00 0.00 0.00
76363 0.00 0.00 0.00
76365 0.00 0.00 0.00
76366 0.00 0.00 0.00
76367 0.00 0.00 0.00
76368 0.00 0.00 0.00
76370 0.00 0.00 0.00
76371 0.00 0.00 0.00
76372 0.00 0.00 0.00
76373 0.00 0.00 0.00
76375 0.00 0.00 0.00
76376 0.00 0.00 0.00
76377 0.00 0.00 0.00
76378 0.00 0.00 0.00
76380 0.00 0.00 0.00
76381 0.00 0.00 0.00
76382 0.00 0.00 0.00
76383 0.00 0.00 0.00
76385 0.00 0.00 0.00
76386 0.00 0.00 0.00
76387 0.00 0.00 0.00
76388 0.00 0.00 0.00
76390 0.00 0.00 0.00
76391 0.00 0.00 0.00
76392 0.00 0.00 0.00
76393 0.00 0.00 0.00
76395 0.00 0.00 0.00
76396 0.00 0.00 0.00
76398 0.00 0.00 0.00
76400 0.00 0.00 0.00
76401 0.00 0.00 0.00
76403 0.00 0.00 0.00
76404 0.00 0.00 0.00
76406 0.00 0.00 0.00
76408 0.00 0.00 0.00
76409 0.00 0.00 0.00
76411 0.00 0.00 0.00
76413 0.00 0.00 0.00
76414 0.00 0.00 0.00
76416 0.00 0.00 0.00
76418 0.00 0.00 0.00
76419 0.00 0.00 0.00
76421 0.00 0.00 0.00
76423 0.00 0.00 0.00
76424 0.00 0.00 0.00
76426 0.00 0.00 0.00
76428 0.00 0.00 0.00
76429 0.00 0.00 0.00
76431 0.00 0.00 0.00
76432 0.00 0.00 0.00
76433 0.00 0.00 0.00
76434 0.00 0.00 0.00
76436 0.00 0.00 0.00
76437 0.00 0.00 0.00
76438 0.00 0.00 0.00
76439 0.00 0.00 0.00
76441 0.00 0.00 0.00
76442 0.00 0.00 0.00
76443 0.00 0.00 0.00
76444 0.00 0.00 0.00
76446 0.00 0.00 0.00
76447 0.00 0.00 0.00
76448 0.00 0.00 0.00
76449 0.00 0.00 0.00
76451 0.00 0.00 0.00
76452 0.00 0.00 0.00
76453 0.00 0.00 0.00
76455 0.00 0.00 0.00
76457 0.00 0.00 0.00
76458 0.00 0.00 0.00
76460 0.00 0.00 0.00
76462 0.00 0.00 0.00
76464 0.00 0.00 0.00
76465 0.00 0.00 0.00
76467 0.00 0.00 0.00
76469 0.00 0.00 0.00
76470 0.00 0.00 0.00
76472 0.00 0.00 0.00
76473 0.00 0.00 0.00
76474 0.00 0.00 0.00
76475 0.00 0.00 0.00
76477 0.00 0.00 0.00
76478 0.00 0.00 0.00
76479 0.00 0.00 0.00
76480 0.00 0.00 0.00
76482 0.00 0.00 0.00
76483 0.00 0.00 0.00
76484 0.00 0.00 0.00
76485 0.00 0.00 0.00
76487 0.00 0.00 0.00
76488 0.00 0.00 0.00
76489 0.00 0.00 0.00
76491 0.00 0.00 0.00
76492 0.00 0.00 0.00
76493 0.00 0.00 0.00
76494 0.00 0.00 0.00
76496 0.00 0.00 0.00
76497 0.00 0.00 0.00
76498 0.00 0.00 0.00
76499 0.00 0.00 0.00
76501 0.00 0.00 0.00
76502 0.00 0.00 0.00
76503 0.00 0.00 0.00
76504 0.00 0.00 0.00
76506 0.00 0.00 0.00
76508 0.00 0.00 0.00
76509 0.00 0.00 0.00
76511 0.00 0.00 0.00
76513 0.00 0.00 0.00
76514 0.00 0.00 0.00
76515 0.00 0.00 0.00
76516 0.00 0.00 0.00
76518 0.00 0.00 0.00
76519 0.00 0.00 0.00
76520 0.00 0.00 0.00
76521 0.00 0.00 0.00
76523 0.00 0.00 0.00
76524 0.00 0.00 0.00
76525 0.00 0.00 0.00
76526 0.00 0.00 0.00
76528 0.00 0.00 0.00
76529 0.00 0.00 0.00
76530 0.00 0.00 0.00
76532 0.00 0.00 0.00
76533 0.00 0.00 0.00
76534 0.00 0.00 0.00
76535 0.00 0.00 0.00
76537 0.00 0.00 0.00
76538 0.00 0.00 0.00
76539 0.00 0.00 0.00
76540 0.00 0.00 0.00
76542 0.00 0.00 0.00
76543 0.00 0.00 0.00
76544 0.00 0.00 0.00
76545 0.00 0.00 0.00
76547 0.00 0.00 0.00
76548 0.00 0.00 0.00
76549 0.00 0.00 0.00
76550 0.00 0.00 0.00
76552 0.00 0.00 0.00
76553 0.00 0.00 0.00
76554 0.00 0.00 0.00
76555 0.00 0.00 0.00
76557 0.00 0.00 0.00
76558 0.00 0.00 0.00
76559 0.00 0.00 0.00
76560 0.00 0.00 0.00
76562 0.00 0.00 0.00
76564 0.00 0.00 0.00
76565 0.00 0.00 0.00
76567 0.00 0.00 0.00
76569 0.00 0.00 0.00
76570 0.00 0.00 0.00
76573 0.00 0.00 0.00
76574 0.00 0.00 0.00
76575 0.00 0.00 0.00
76578 0.00 0.00 0.00
76579 0.00 0.00 0.00
76580 0.00 0.00 0.00
76583 0.00 0.00 0.00
76584 0.00 0.00 0.00
76585 0.00 0.00 0.00
76586 0.00 0.00 0.00
76588 0.00 0.00 0.00
76589 0.00 0.00 0.00
76590 0.00 0.00 0.00
76591 0.00 0.00 0.00
76593 0.00 0.00 0.00
76594 0.00 0.00 0.00
76595 0.00 0.00 0.00
76596 0.00 0.00 0.00
76598 0.00 0.00 0.00
76599 0.00 0.00 0.00
76600 0.00 0.00 0.00
76601 0.00 0.00 0.00
76603 0.00 0.00 0.00
76604 0.00 0.00 0.00
76605 0.00 0.00 0.00
76606 0.00 0.00 0.00
76608 0.00 0.00 0.00
76610 0.00 0.00 0.00
76611 0.00 0.00 0.00
76613 0.00 0.00 0.00
76615 0.00 0.00 0.00
76616 0.00 0.00 0.00
76618 0.00 0.00 0.00
76620 0.00 0.00 0.00
76621 0.00 0.00 0.00
76623 0.00 0.00 0.00
76625 0.00 0.00 0.00
76626 0.00 0.00 0.00
76628 0.00 0.00 0.00
76630 0.00 0.00 0.00
76631 0.00 0.00 0.00
76634 0.00 0.00 0.00
76635 0.00 0.00 0.00
76636 0.00 0.00 0.00
76637 0.00 0.00 0.00
76639 0.00 0.00 0.00
76640 0.00 0.00 0.00
76641 0.00 0.00 0.00
76642 0.00 0.00 0.00
76644 0.00 0.00 0.00
76645 0.00 0.00 0.00
76646 0.00 0.00 0.00
76647 0.00 0.00 0.00
76649 0.00 0.00 0.00
76650 0.00 0.00 0.00
76651 0.00 0.00 0.00
76652 0.00 0.00 0.00
76654 0.00 0.00 0.00
76656 0.00 0.00 0.00
76657 0.00 0.00 0.00
76659 0.00 0.00 0.00
76661 0.00 0.00 0.00
76662 0.00 0.00 0.00
76664 0.00 0.00 0.00
76666 0.00 0.00 0.00
76667 0.00 0.00 0.00
76669 0.00 0.00 0.00
76671 0.00 0.00 0.00
76672 0.00 0.00 0.00
76674 0.00 0.00 0.00
76676 0.00 0.00 0.00
76677 0.00 0.00 0.00
76679 0.00 0.00 0.00
76681 0.00 0.00 0.00
76682 0.00 0.00 0.00
76685 0.00 0.00 0.00
76686 0.00 0.00 0.00
76687 0.00 0.00 0.00
76690 0.00 0.00 0.00
76691 0.00 0.00 0.00
76692 0.00 0.00 0.00
76693 0.00 0.00 0.00
76695 0.00 0.00 0.00
76696 0.00 0.00 0.00
76697 0.00 0.00 0.00
76698 0.00 0.00 0.00
76700 0.00 0.00 0.00
76701 0.00 0.00 0.00
76702 0.00 0.00 0.00
76703 0.00 0.00 0.00
76705 0.00 0.00 0.00
76706 0.00 0.00 0.00
76707 0.00 0.00 0.00
76708 0.00 0.00 0.00
76710 0.00 0.00 0.00
76711 0.00 0.00 0.00
76712 0.00 0.00 0.00
76713 0.00 0.00 0.00
76715 0.00 0.00 0.00
76716 0.00 0.00 0.00
76718 0.00 0.00 0.00
76720 0.00 0.00 0.00
76722 0.00 0.00 0.00
76723 0.00 0.00 0.00
76725 0.00 0.00 0.00
76727 0.00 0.00 0.00
76728 0.00 0.00 0.00
76730 0.00 0.00 0.00
76732 0.00 0.00 0.00
76733 0.00 0.00 0.00
76734 0.00 0.00 0.00
76736 0.00 0.00 0.00
76737 0.00 0.00 0.00
76738 0.00 0.00 0.00
76739 0.00 0.00 0.00
76741 0.00 0.00 0.00
76742 0.00 0.00 0.00
76743 0.00 0.00 0.00
76744 0.00 0.00 0.00
76746 0.00 0.00 0.00
76747 0.00 0.00 0.00
76748 0.00 0.00 0.00
76749 0.00 0.00 0.00
76751 0.00 0.00 0.00
76752 0.00 0.00 0.00
76753 0.00 0.00 0.00
76754 0.00 0.00 0.00
76756 0.00 0.00 0.00
76757 0.00 0.00 0.00
76758 0.00 0.00 0.00
76759 0.00 0.00 0.00
76761 0.00 0.00 0.00
76763 0.00 0.00 0.00
76764 0.00 0.00 0.00
76766 0.00 0.00 0.00
76768 0.00 0.00 0.00
76769 0.00 0.00 0.00
76771 0.00 0.00 0.00
76773 0.00 0.00 0.00
76774 0.00 0.00 0.00
76777 0.00 0.00 0.00
76778 0.00 0.00 0.00
76779 0.00 0.00 0.00
76782 0.00 0.00 0.00
76783 0.00 0.00 0.00
76784 0.00 0.00 0.00
76787 0.00 0.00 0.00
76788 0.00 0.00 0.00
76789 0.00 0.00 0.00
76790 0.00 0.00 0.00
76792 0.00 0.00 0.00
76793 0.00 0.00 0.00
76794 0.00 0.00 0.00
76795 0.00 0.00 0.00
76797 0.00 0.00 0.00
76798 0.00 0.00 0.00
76799 0.00 0.00 0.00
76800 0.00 0.00 0.00
76802 0.00 0.00 0.00
76803 0.00 0.00 0.00
76804 0.00 0.00 0.00
76805 0.00 0.00 0.00
76807 0.00 0.00 0.00
76809 0.00 0.00 0.00
76810 0.00 0.00 0.00
76812 0.00 0.00 0.00
76814 0.00 0.00 0.00
76815 0.00 0.00 0.00
76817 0.00 0.00 0.00
76819 0.00 0.00 0.00
76820 0.00 0.00 0.00
76822 0.00 0.00 0.00
76824 0.00 0.00 0.00
76825 0.00 0.00 0.00
76828 0.00 0.00 0.00
76829 0.00 0.00 0.00
76830 0.00 0.00 0.00
76833 0.00 0.00 0.00
76834 0.00 0.00 0.00
76835 0.00 0.00 0.00
76838 0.00 0.00 0.00
76839 0.00 0.00 0.00
76840 0.00 0.00 0.00
76843 0.00 0.00 0.00
76844 0.00 0.00 0.00
76845 0.00 0.00 0.00
76848 0.00 0.00 0.00
76849 0.00 0.00 0.00
76850 0.00 0.00 0.00
76851 0.00 0.00 0.00
76853 0.00 0.00 0.00
76854 0.00 0.00 0.00
76855 0.00 0.00 0.00
76856 0.00 0.00 0.00
76858 0.00 0.00 0.00
76859 0.00 0.00 0.00
76860 0.00 0.00 0.00
76861 0.00 0.00 0.00
76864 0.00 0.00 0.00
76865 0.00 0.00 0.00
76866 0.00 0.00 0.00
76869 0.00 0.00 0.00
76870 0.00 0.00 0.00
76871 0.00 0.00 0.00
76874 0.00 0.00 0.00
76875 0.00 0.00 0.00
76876 0.00 0.00 0.00
76879 0.00 0.00 0.00
76880 0.00 0.00 0.00
76881 0.00 0.00 0.00
76884 0.00 0.00 0.00
76885 0.00 0.00 0.00
76886 0.00 0.00 0.00
76889 0.00 0.00 0.00
76890 0.00 0.00 0.00
76891 0.00 0.00 0.00
76894 0.00 0.00 0.00
76895 0.00 0.00 0.00
76896 0.00 0.00 0.00
76897 0.00 0.00 0.00
76900 0.00 0.00 0.00
76901 0.00 0.00 0.00
76902 0.00 0.00 0.00
76905 0.00 0.00 0.00
76906 0.00 0.00 0.00
76907 0.00 0.00 0.00
76910 0.00 0.00 0.00
76911 0.00 0.00 0.00
76912 0.00 0.00 0.00
76915 0.00 0.00 0.00
76916 0.00 0.00 0.00
76917 0.00 0.00 0.00
76920 0.00 0.00 0.00
76921 0.00 0.00 0.00
76922 0.00 0.00 0.00
76925 0.00 0.00 0.00
76926 0.00 0.00 0.00
76927 0.00 0.00 0.00
76930 0.00 0.00 0.00
76931 0.00 0.00 0.00
76932 0.00 0.00 0.00
76935 0.00 0.00 0.00
76936 0.00 0.00 0.00
76937 0.00 0.00 0.00
76938 0.00 0.00 0.00
76941 0.00 0.00 0.00
76942 0.00 0.00 0.00
76943 0.00 0.00 0.00
76946 0.00 0.00 0.00
76947 0.00 0.00 0.00
76948 0.00 0.00 0.00
76951 0.00 0.00 0.00
76952 0.00 0.00 0.00
76953 0.00 0.00 0.00
76956 0.00 0.00 0.00
76957 0.00 0.00 0.00
76958 0.00 0.00 0.00
76961 0.00 0.00 0.00
76962 0.00 0.00 0.00
76963 0.00 0.00 0.00
76966 0.00 0.00 0.00
76967 0.00 0.00 0.00
76968 0.00 0.00 0.00
76971 0.00 0.00 0.00
76972 0.00 0.00 0.00
76973 0.00 0.00 0.00
76977 0.00 0.00 0.00
76978 0.00 0.00 0.00
76982 0.00 0.00 0.00
76983 0.00 0.00 0.00
76984 0.00 0.00 0.00
76987 0.00 0.00 0.00
76988 0.00 0.00 0.00
76989 0.00 0.00 0.00
76992 0.00 0.00 0.00
76993 0.00 0.00 0.00
76994 0.00 0.00 0.00
76997 0.00 0.00 0.00
76998 0.00 0.00 0.00
76999 0.00 0.00 0.00
77002 0.00 0.00 0.00
77003 0.00 0.00 0.00
77004 0.00 0.00 0.00
77007 0.00 0.00 0.00
77008 0.00 0.00 0.00
77009 0.00 0.00 0.00
77012 0.00 0.00 0.00
77013 0.00 0.00 0.00
77014 0.00 0.00 0.00
77017 0.00 0.00 0.00
77018 0.00 0.00 0.00
77019 0.00 0.00 0.00
77023 0.00 0.00 0.00
77024 0.00 0.00 0.00
77028 0.00 0.00 0.00
77029 0.00 0.00 0.00
77033 0.00 0.00 0.00
77034 0.00 0.00 0.00
77035 0.00 0.00 0.00
77038 0.00 0.00 0.00
77039 0.00 0.00 0.00
77040 0.00 0.00 0.00
77043 0.00 0.00 0.00
77044 0.00 0.00 0.00
77045 0.00 0.00 0.00
77048 0.00 0.00 0.00
77049 0.00 0.00 0.00
77050 0.00 0.00 0.00
77053 0.00 0.00 0.00
77054 0.00 0.00 0.00
77055 0.00 0.00 0.00
77058 0.00 0.00 0.00
77059 0.00 0.00 0.00
77060 0.00 0.00 0.00
77063 0.00 0.00 0.00
77064 0.00 0.00 0.00
77065 0.00 0.00 0.00
77068 0.00 0.00 0.00
77069 0.00 0.00 0.00
77070 0.00 0.00 0.00
77071 0.00 0.00 0.00
77073 0.00 0.00 0.00
77074 0.00 0.00 0.00
77075 0.00 0.00 0.00
77076 0.00 0.00 0.00
77078 0.00 0.00 0.00
77079 0.00 0.00 0.00
77080 0.00 0.00 0.00
77081 0.00 0.00 0.00
77083 0.00 0.00 0.00
77084 0.00 0.00 0.00
77085 0.00 0.00 0.00
77086 0.00 0.00 0.00
77089 0.00 0.00 0.00
77090 0.00 0.00 0.00
77091 0.00 0.00 0.00
77094 0.00 0.00 0.00
77095 0.00 0.00 0.00
77096 0.00 0.00 0.00
77099 0.00 0.00 0.00
77100 0.00 0.00 0.00
77101 0.00 0.00 0.00
77104 0.00 0.00 0.00
77105 0.00 0.00 0.00
77106 0.00 0.00 0.00
77109 0.00 0.00 0.00
77110 0.00 0.00 0.00
77111 0.00 0.00 0.00
77115 0.00 0.00 0.00
77116 0.00 0.00 0.00
77120 0.00 0.00 0.00
77121 0.00 0.00 0.00
77125 0.00 0.00 0.00
77127 0.00 0.00 0.00
77130 0.00 0.00 0.00
77132 0.00 0.00 0.00
77135 0.00 0.00 0.00
77137 0.00 0.00 0.00
77140 0.00 0.00 0.00
77142 0.00 0.00 0.00
77145 0.00 0.00 0.00
77147 0.00 0.00 0.00
77150 0.00 0.00 0.00
77151 0.00 0.00 0.00
77152 0.00 0.00 0.00
77155 0.00 0.00 0.00
77156 0.00 0.00 0.00
77157 0.00 0.00 0.00
77160 0.00 0.00 0.00
77161 0.00 0.00 0.00
77162 0.00 0.00 0.00
77163 0.00 0.00 0.00
77165 0.00 0.00 0.00
77166 0.00 0.00 0.00
77167 0.00 0.00 0.00
77168 0.00 0.00 0.00
77170 0.00 0.00 0.00
77171 0.00 0.00 0.00
77172 0.00 0.00 0.00
77173 0.00 0.00 0.00
77176 0.00 0.00 0.00
77177 0.00 0.00 0.00
77178 0.00 0.00 0.00
77181 0.00 0.00 0.00
77182 0.00 0.00 0.00
77183 0.00 0.00 0.00
77186 0.00 0.00 0.00
77187 0.00 0.00 0.00
77188 0.00 0.00 0.00
77191 0.00 0.00 0.00
77192 0.00 0.00 0.00
77193 0.00 0.00 0.00
77196 0.00 0.00 0.00
77197 0.00 0.00 0.00
77198 0.00 0.00 0.00
77201 0.00 0.00 0.00
77202 0.00 0.00 0.00
77203 0.00 0.00 0.00
77206 0.00 0.00 0.00
77207 0.00 0.00 0.00
77208 0.00 0.00 0.00
77212 0.00 0.00 0.00
77213 0.00 0.00 0.00
77214 0.00 0.00 0.00
77217 0.00 0.00 0.00
77218 0.00 0.00 0.00
77219 0.00 0.00 0.00
77222 0.00 0.00 0.00
77223 0.00 0.00 0.00
77224 0.00 0.00 0.00
77227 0.00 0.00 0.00
77228 0.00 0.00 0.00
77229 0.00 0.00 0.00
77232 0.00 0.00 0.00
77233 0.00 0.00 0.00
77234 0.00 0.00 0.00
77237 0.00 0.00 0.00
77238 0.00 0.00 0.00
77239 0.00 0.00 0.00
77242 0.00 0.00 0.00
77243 0.00 0.00 0.00
77244 0.00 0.00 0.00
77247 0.00 0.00 0.00
77248 0.00 0.00 0.00
77249 0.00 0.00 0.00
77252 0.00 0.00 0.00
77253 0.00 0.00 0.00
77254 0.00 0.00 0.00
77257 0.00 0.00 0.00
77258 0.00 0.00 0.00
77259 0.00 0.00 0.00
77262 0.00 0.00 0.00
77263 0.00 0.00 0.00
77264 0.00 0.00 0.00
77265 0.00 0.00 0.00
77267 0.00 0.00 0.00
77268 0.00 0.00 0.00
77269 0.00 0.00 0.00
77270 0.00 0.00 0.00
77272 0.00 0.00 0.00
77273 0.00 0.00 0.00
77274 0.00 0.00 0.00
77275 0.00 0.00 0.00
77277 0.00 0.00 0.00
77278 0.00 0.00 0.00
77279 0.00 0.00 0.00
77280 0.00 0.00 0.00
77282 0.00 0.00 0.00
77283 0.00 0.00 0.00
77285 0.00 0.00 0.00
77288 0.00 0.00 0.00
77289 0.00 0.00 0.00
77290 0.00 0.00 0.00
77293 0.00 0.00 0.00
77294 0.00 0.00 0.00
77295 0.00 0.00 0.00
77298 0.00 0.00 0.00
77299 0.00 0.00 0.00
77300 0.00 0.00 0.00
77303 0.00 0.00 0.00
77304 0.00 0.00 0.00
77305 0.00 0.00 0.00
77308 0.00 0.00 0.00
77309 0.00 0.00 0.00
77310 0.00 0.00 0.00
77311 0.00 0.00 0.00
77313 0.00 0.00 0.00
77314 0.00 0.00 0.00
77315 0.00 0.00 0.00
77316 0.00 0.00 0.00
77318 0.00 0.00 0.00
77319 0.00 0.00 0.00
77320 0.00 0.00 0.00
77321 0.00 0.00 0.00
77323 0.00 0.00 0.00
77324 0.00 0.00 0.00
77326 0.00 0.00 0.00
77328 0.00 0.00 0.00
77329 0.00 0.00 0.00
77330 0.00 0.00 0.00
77331 0.00 0.00 0.00
77333 0.00 0.00 0.00
77334 0.00 0.00 0.00
77335 0.00 0.00 0.00
77336 0.00 0.00 0.00
77337 0.00 0.00 0.00
77339 0.00 0.00 0.00
77340 0.00 0.00 0.00
77341 0.00 0.00 0.00
77342 0.00 0.00 0.00
77344 0.00 0.00 0.00
77345 0.00 0.00 0.00
77346 0.00 0.00 0.00
77347 0.00 0.00 0.00
77349 0.00 0.00 0.00
77350 0.00 0.00 0.00
77351 0.00 0.00 0.00
77352 0.00 0.00 0.00
77354 0.00 0.00 0.00
77355 0.00 0.00 0.00
77356 0.00 0.00 0.00
77357 0.00 0.00 0.00
77359 0.00 0.00 0.00
77360 0.00 0.00 0.00
77361 0.00 0.00 0.00
77362 0.00 0.00 0.00
77364 0.00 0.00 0.00
77365 0.00 0.00 0.00
77366 0.00 0.00 0.00
77367 0.00 0.00 0.00
77369 0.00 0.00 0.00
77370 0.00 0.00 0.00
77371 0.00 0.00 0.00
77372 0.00 0.00 0.00
77375 0.00 0.00 0.00
77376 0.00 0.00 0.00
77377 0.00 0.00 0.00
77380 0.00 0.00 0.00
77381 0.00 0.00 0.00
77382 0.00 0.00 0.00
77383 0.00 0.00 0.00
77385 0.00 0.00 0.00
77386 0.00 0.00 0.00
77387 0.00 0.00 0.00
77388 0.00 0.00 0.00
77390 0.00 0.00 0.00
77391 0.00 0.00 0.00
77392 0.00 0.00 0.00
77393 0.00 0.00 0.00
77395 0.00 0.00 0.00
77396 0.00 0.00 0.00
77397 0.00 0.00 0.00
77398 0.00 0.00 0.00
77400 0.00 0.00 0.00
77401 0.00 0.00 0.00
77402 0.00 0.00 0.00
77403 0.00 0.00 0.00
77406 0.00 0.00 0.00
77407 0.00 0.00 0.00
77408 0.00 0.00 0.00
77411 0.00 0.00 0.00
77412 0.00 0.00 0.00
77413 0.00 0.00 0.00
77416 0.00 0.00 0.00
77417 0.00 0.00 0.00
77418 0.00 0.00 0.00
77421 0.00 0.00 0.00
77422 0.00 0.00 0.00
77423 0.00 0.00 0.00
77426 0.00 0.00 0.00
77427 0.00 0.00 0.00
77428 0.00 0.00 0.00
77431 0.00 0.00 0.00
77432 0.00 0.00 0.00
77433 0.00 0.00 0.00
77436 0.00 0.00 0.00
77437 0.00 0.00 0.00
77438 0.00 0.00 0.00
77439 0.00 0.00 0.00
77442 0.00 0.00 0.00
77443 0.00 0.00 0.00
77444 0.00 0.00 0.00
77447 0.00 0.00 0.00
77448 0.00 0.00 0.00
77449 0.00 0.00 0.00
77452 0.00 0.00 0.00
77453 0.00 0.00 0.00
77454 0.00 0.00 0.00
77457 0.00 0.00 0.00
77458 0.00 0.00 0.00
77459 0.00 0.00 0.00
77462 0.00 0.00 0.00
77463 0.00 0.00 0.00
77464 0.00 0.00 0.00
77467 0.00 0.00 0.00
77468 0.00 0.00 0.00
77469 0.00 0.00 0.00
77472 0.00 0.00 0.00
77473 0.00 0.00 0.00
77474 0.00 0.00 0.00
77477 0.00 0.00 0.00
77478 0.00 0.00 0.00
77479 0.00 0.00 0.00
77482 0.00 0.00 0.00
77483 0.00 0.00 0.00
77484 0.00 0.00 0.00
77487 0.00 0.00 0.00
77488 0.00 0.00 0.00
77489 0.00 0.00 0.00
77492 0.00 0.00 0.00
77493 0.00 0.00 0.00
77494 0.00 0.00 0.00
77498 0.00 0.00 0.00
77499 0.00 0.00 0.00
77503 0.00 0.00 0.00
77504 0.00 0.00 0.00
77508 0.00 0.00 0.00
77509 0.00 0.00 0.00
77510 0.00 0.00 0.00
77513 0.00 0.00 0.00
77514 0.00 0.00 0.00
77515 0.00 0.00 0.00
77518 0.00 0.00 0.00
77520 0.00 0.00 0.00
77523 0.00 0.00 0.00
77525 0.00 0.00 0.00
77528 0.00 0.00 0.00
77529 0.00 0.00 0.00
77530 0.00 0.00 0.00
77533 0.00 0.00 0.00
77534 0.00 0.00 0.00
77535 0.00 0.00 0.00
77539 0.00 0.00 0.00
77540 0.00 0.00 0.00
77544 0.00 0.00 0.00
77545 0.00 0.00 0.00
77549 0.00 0.00 0.00
77550 0.00 0.00 0.00
77551 0.00 0.00 0.00
77554 0.00 0.00 0.00
77555 0.00 0.00 0.00
77556 0.00 0.00 0.00
77559 0.00 0.00 0.00
77561 0.00 0.00 0.00
77564 0.00 0.00 0.00
77566 0.00 0.00 0.00
77569 0.00 0.00 0.00
77571 0.00 0.00 0.00
