#time #mean #95%top #95%bot
59472 72.00 45.57 98.43
59477 72.00 45.57 98.43
59508 72.00 45.57 98.43
59542 72.00 45.57 98.43
59560 72.00 45.57 98.43
59563 72.00 45.57 98.43
59580 72.00 45.57 98.43
59601 72.00 45.57 98.43
59652 72.00 45.57 98.43
59677 72.00 45.57 98.43
59699 72.00 45.57 98.43
59701 72.00 45.57 98.43
59704 72.00 45.57 98.43
59718 72.00 45.57 98.43
59747 72.00 45.57 98.43
59751 72.02 45.58 98.45
59760 72.08 45.63 98.54
59779 72.13 45.66 98.59
59790 72.20 45.71 98.69
59836 72.20 45.71 98.69
59840 72.20 45.71 98.69
59845 72.20 45.71 98.69
59855 72.20 45.71 98.69
59865 72.20 45.71 98.69
59880 72.40 46.05 98.75
59890 72.40 46.05 98.75
59923 72.40 46.05 98.75
59928 72.40 46.05 98.75
59931 72.40 46.05 98.75
59932 72.56 46.33 98.79
59936 72.60 46.39 98.81
59952 72.60 46.39 98.81
59978 72.67 46.51 98.83
60004 72.73 46.62 98.85
60019 72.79 46.72 98.87
60024 72.80 46.73 98.87
60045 72.80 46.73 98.87
60109 72.80 46.73 98.87
60114 72.80 46.73 98.87
60116 72.80 46.73 98.87
60117 72.80 46.73 98.87
60121 72.80 46.73 98.87
60193 72.80 46.73 98.87
60195 72.99 46.99 99.00
60248 73.01 47.01 99.00
60254 73.02 47.03 99.01
60259 73.02 47.03 99.01
60280 73.02 47.03 99.01
60302 73.15 47.12 99.18
60315 73.23 47.20 99.25
60320 73.25 47.23 99.28
60346 73.26 47.23 99.28
60349 73.26 47.24 99.28
60351 73.32 47.33 99.30
60386 73.32 47.34 99.30
60413 73.40 47.47 99.33
60423 73.40 47.47 99.33
60432 73.40 47.47 99.33
60442 73.40 47.47 99.33
60446 73.40 47.47 99.33
60473 73.52 47.69 99.34
60512 73.60 47.84 99.36
60517 73.60 47.84 99.36
60524 73.62 47.89 99.36
60529 73.65 47.94 99.36
60561 73.66 47.96 99.37
60589 73.67 47.97 99.37
60594 73.79 48.20 99.39
60600 73.81 48.23 99.40
60623 73.82 48.23 99.40
60626 73.93 48.39 99.47
60631 74.00 48.48 99.52
60641 74.00 48.48 99.52
60650 74.00 48.48 99.52
60654 74.00 48.48 99.52
60673 74.00 48.48 99.52
60688 74.01 48.49 99.52
60691 74.03 48.53 99.53
60718 74.10 48.51 99.69
60741 74.18 48.47 99.89
60759 74.34 48.74 99.95
60770 74.34 48.74 99.95
60795 74.34 48.74 99.95
60815 74.35 48.73 99.96
60818 74.36 48.73 99.99
60838 74.38 48.72 100.04
60851 74.38 48.71 100.05
60854 74.40 48.70 100.10
60863 74.40 48.70 100.10
60869 74.40 48.70 100.10
60881 74.40 48.70 100.10
60908 74.40 48.70 100.10
60918 74.40 48.70 100.10
60939 74.40 48.70 100.10
60964 74.40 48.70 100.10
60978 74.40 48.70 100.10
61020 74.40 48.70 100.10
61031 74.40 48.70 100.10
61036 74.40 48.70 100.10
61072 74.42 48.73 100.10
61082 74.47 48.83 100.11
61087 74.51 48.90 100.11
61095 74.63 49.10 100.15
61102 74.76 49.33 100.19
61107 74.80 49.41 100.19
61113 74.80 49.41 100.19
61118 74.80 49.41 100.19
61122 74.80 49.41 100.19
61123 74.80 49.41 100.19
61128 74.80 49.41 100.19
61138 75.40 50.38 100.42
61148 75.60 50.70 100.50
61159 75.80 51.01 100.59
61171 75.96 51.26 100.66
61179 76.20 51.62 100.78
61194 76.30 51.78 100.83
61209 76.41 51.93 100.88
61241 76.60 52.22 100.98
61251 76.80 52.51 101.09
61261 76.80 52.51 101.09
61267 77.00 52.79 101.21
61272 77.20 53.07 101.33
61273 77.29 53.20 101.38
61279 77.31 53.22 101.39
61286 77.32 53.24 101.40
61287 77.40 53.35 101.45
61308 77.60 53.62 101.58
61313 77.80 53.88 101.72
61318 78.00 54.14 101.86
61328 78.20 54.40 102.00
61331 78.34 54.57 102.11
61338 78.40 54.65 102.15
61342 78.40 54.65 102.15
61348 78.40 54.65 102.15
61359 78.40 54.65 102.15
61372 78.40 54.65 102.15
61413 78.40 54.65 102.15
61464 78.40 54.65 102.15
61471 78.40 54.65 102.15
61474 78.40 54.65 102.15
61514 78.40 54.65 102.15
61519 78.40 54.65 102.15
61575 78.40 54.65 102.15
61632 78.40 54.65 102.15
61634 78.40 54.65 102.15
61672 78.40 54.65 102.15
61688 78.40 54.65 102.15
61710 78.40 54.65 102.15
61754 78.45 54.62 102.27
61795 78.45 54.62 102.28
61856 78.45 54.62 102.28
61872 78.45 54.62 102.28
61897 78.45 54.62 102.28
61902 78.45 54.62 102.28
61954 78.45 54.62 102.28
61959 78.45 54.62 102.28
62036 78.45 54.62 102.28
62045 78.45 54.62 102.28
62106 78.45 54.62 102.28
62111 78.45 54.62 102.28
62117 78.45 54.62 102.28
62162 78.52 54.70 102.33
62167 78.62 54.83 102.41
62184 78.65 54.87 102.43
62194 78.65 54.87 102.43
62239 78.65 54.87 102.43
62276 78.65 54.87 102.43
62286 78.65 54.87 102.43
62307 78.65 54.87 102.43
62326 78.65 54.87 102.43
62331 78.65 54.87 102.43
62348 78.65 54.87 102.43
62377 78.65 54.87 102.43
62394 78.65 54.87 102.43
62399 78.65 54.87 102.43
62437 78.65 54.87 102.43
62458 78.71 54.83 102.59
62481 78.71 54.83 102.59
62505 78.72 54.83 102.60
62562 78.72 54.83 102.60
62564 78.72 54.83 102.62
62596 78.78 54.79 102.76
62637 78.79 54.79 102.79
62639 78.80 54.78 102.82
62678 79.19 55.24 103.13
62698 79.38 55.46 103.29
62715 79.66 55.68 103.63
62720 79.70 55.66 103.74
62729 79.72 55.64 103.80
62734 79.77 55.62 103.93
62780 79.78 55.62 103.94
62799 79.78 55.61 103.94
62802 79.78 55.61 103.96
62846 79.79 55.61 103.96
62851 79.80 55.60 103.99
62871 79.80 55.60 103.99
62878 79.80 55.60 104.00
62912 79.80 55.60 104.00
62959 79.80 55.60 104.00
62968 79.80 55.60 104.00
62973 79.80 55.60 104.00
62978 79.80 55.60 104.00
63041 79.80 55.60 104.00
63071 79.80 55.60 104.00
63122 79.80 55.60 104.00
63132 79.80 55.60 104.00
63183 79.80 55.60 104.00
63188 79.80 55.60 104.00
63204 79.80 55.60 104.00
63244 79.80 55.60 104.00
63249 79.80 55.60 104.00
63276 79.80 55.60 104.00
63286 79.80 55.60 104.00
63297 79.80 55.60 104.00
63305 79.80 55.60 104.00
63351 79.80 55.60 104.00
63363 79.80 55.60 104.00
63402 79.80 55.60 104.00
63409 79.80 55.60 104.00
63425 79.80 55.60 104.00
63427 79.80 55.60 104.00
63432 79.80 55.60 104.00
63439 79.80 55.60 104.00
63445 79.80 55.60 104.00
63450 79.80 55.60 104.00
63473 79.80 55.60 104.00
63496 79.80 55.60 104.00
63519 79.80 55.60 104.00
63532 79.80 55.60 104.00
63552 79.80 55.60 104.00
63562 79.80 55.60 104.00
63575 79.80 55.60 104.00
63608 79.80 55.60 104.00
63621 79.80 55.60 104.00
63623 79.80 55.60 104.00
63629 79.80 55.60 104.00
63634 79.80 55.60 104.00
63667 79.80 55.60 104.00
63685 79.80 55.60 104.00
63690 79.80 55.60 104.00
63700 79.80 55.60 104.00
63707 79.80 55.60 104.00
63712 79.80 55.60 104.00
63717 79.80 55.60 104.00
63747 79.80 55.60 104.00
63752 79.80 55.60 104.00
63769 79.80 55.60 104.00
63772 79.80 55.60 104.00
63810 79.80 55.60 104.00
63818 79.80 55.60 104.00
63837 79.80 55.61 104.00
63838 80.00 55.82 104.18
63839 80.00 55.82 104.18
63853 80.00 55.82 104.18
63866 80.00 55.82 104.18
63889 80.00 55.82 104.18
63909 80.00 55.82 104.18
63917 80.00 55.82 104.18
63920 80.00 55.82 104.18
63963 80.00 55.82 104.18
63969 80.00 55.82 104.18
63975 80.00 55.82 104.18
63976 80.00 55.82 104.18
64004 80.00 55.82 104.18
64012 80.00 55.82 104.18
64037 80.00 55.82 104.18
64046 80.00 55.82 104.18
64053 80.00 55.82 104.18
64065 80.00 55.82 104.18
64099 80.00 55.82 104.18
64106 80.00 55.82 104.18
64113 80.00 55.82 104.18
64139 80.00 55.82 104.18
64162 80.00 55.82 104.18
64167 80.00 55.82 104.18
64172 80.00 55.82 104.18
64200 80.00 55.82 104.18
64221 80.00 55.82 104.18
64223 80.00 55.82 104.18
64228 80.00 55.82 104.18
64234 80.00 55.82 104.18
64268 80.00 55.82 104.18
64303 80.00 55.82 104.18
64312 80.00 55.82 104.18
64332 80.00 55.82 104.18
64355 80.00 55.82 104.18
64369 80.00 55.82 104.18
64384 80.00 55.82 104.18
64388 80.00 55.82 104.18
64433 80.00 55.82 104.18
64461 80.00 55.82 104.18
64464 80.00 55.82 104.18
64494 80.00 55.82 104.18
64499 80.00 55.82 104.18
64503 80.00 55.82 104.18
64531 80.00 55.82 104.18
64539 80.00 55.82 104.18
64542 80.00 55.82 104.18
64545 80.00 55.82 104.18
64549 80.00 55.82 104.18
64603 80.00 55.82 104.18
64609 80.00 55.82 104.18
64613 80.00 55.82 104.18
64624 80.00 55.82 104.18
64637 80.00 55.82 104.18
64641 80.00 55.82 104.18
64689 80.00 55.82 104.18
64700 80.00 55.82 104.18
64703 80.00 55.82 104.18
64724 80.00 55.82 104.18
64738 80.00 55.82 104.18
64750 80.00 55.82 104.18
64766 80.00 55.82 104.18
64782 80.00 55.82 104.18
64789 80.01 55.83 104.18
64790 80.15 55.95 104.34
64850 80.15 55.96 104.35
64851 80.19 55.99 104.40
64858 80.20 56.00 104.40
64863 80.20 56.00 104.40
64912 80.20 56.00 104.40
64934 80.20 56.00 104.40
64950 80.20 56.00 104.40
64951 80.20 56.00 104.40
64958 80.20 56.00 104.40
64974 80.20 56.00 104.40
64979 80.20 56.00 104.40
64988 80.20 56.00 104.40
65009 80.20 56.00 104.40
65040 80.20 56.00 104.40
65047 80.20 56.00 104.40
65053 80.20 56.00 104.40
65075 80.20 56.00 104.40
65091 80.20 56.00 104.40
65108 80.20 56.00 104.40
65118 80.20 56.00 104.40
65187 80.20 56.00 104.40
65192 80.20 56.00 104.40
65195 80.20 56.00 104.40
65197 80.20 56.00 104.40
65238 80.20 56.00 104.40
65253 80.20 56.00 104.40
65282 80.20 56.00 104.40
65304 80.20 56.00 104.40
65344 80.20 56.00 104.40
65345 80.20 56.00 104.40
65359 80.20 56.00 104.40
65416 80.20 56.00 104.40
65430 80.20 56.00 104.40
65482 80.20 56.00 104.40
65487 80.20 56.00 104.40
65502 80.20 56.00 104.40
65543 80.20 56.00 104.40
65549 80.20 56.00 104.40
65579 80.20 56.00 104.40
65610 80.20 56.00 104.40
65630 80.20 56.00 104.40
65726 80.20 56.00 104.40
65762 80.20 56.00 104.40
65787 80.20 56.00 104.40
65834 80.20 56.00 104.40
65839 80.40 56.30 104.50
65849 80.60 56.60 104.60
65868 80.60 56.60 104.60
65884 80.60 56.60 104.60
65926 80.60 56.60 104.60
65951 80.60 56.60 104.60
65971 80.60 56.60 104.60
65976 80.75 56.83 104.67
65991 80.80 56.90 104.70
66002 80.80 56.90 104.70
66068 80.80 56.90 104.70
66073 80.80 56.90 104.70
66078 80.80 56.90 104.70
66126 80.80 56.90 104.70
66155 80.80 56.90 104.70
66169 80.81 56.91 104.71
66190 80.81 56.91 104.71
66192 80.81 56.91 104.71
66205 80.81 56.91 104.71
66220 80.81 56.91 104.71
66223 80.81 56.91 104.71
66225 80.83 56.93 104.73
66237 81.00 57.07 104.93
66243 81.00 57.07 104.93
66247 81.00 57.07 104.93
66251 81.00 57.07 104.93
66264 81.00 57.07 104.93
66320 81.00 57.07 104.93
66330 81.00 57.07 104.93
66337 81.00 57.07 104.93
66350 81.00 57.07 104.93
66354 81.01 57.07 104.95
66384 81.01 57.07 104.95
66388 81.10 57.02 105.19
66392 81.19 56.97 105.41
66427 81.20 56.96 105.44
66428 81.20 56.96 105.44
66442 81.20 56.96 105.44
66447 81.20 56.96 105.44
66451 81.20 56.96 105.44
66454 81.20 56.96 105.44
66490 81.20 56.96 105.44
66493 81.20 56.96 105.44
66537 81.29 56.91 105.67
66543 81.38 56.86 105.90
66574 81.40 56.85 105.95
66586 81.40 56.85 105.95
66590 81.40 56.85 105.95
66603 81.40 56.85 105.95
66608 81.40 56.85 105.95
66640 81.40 56.85 105.95
66649 81.40 56.85 105.95
66683 81.40 56.85 105.95
66690 81.40 56.85 105.95
66716 81.40 56.85 105.95
66722 81.40 56.85 105.95
66731 81.40 56.85 105.95
66732 81.40 56.85 105.95
66737 81.40 56.85 105.95
66750 81.40 56.85 105.95
66778 81.40 56.85 105.95
66798 81.40 56.85 105.95
66809 81.40 56.85 105.95
66822 81.40 56.85 105.95
66823 81.40 56.85 105.95
66827 81.40 56.85 105.95
66832 81.40 56.85 105.95
66875 81.41 56.87 105.95
66877 81.60 57.27 105.93
66893 81.60 57.27 105.93
66936 81.60 57.27 105.93
66942 81.60 57.27 105.93
66971 81.60 57.27 105.93
66999 81.60 57.27 105.93
67025 81.60 57.27 105.93
67081 81.60 57.27 105.93
67083 81.60 57.27 105.93
67088 81.60 57.27 105.93
67163 81.76 57.50 106.01
67244 81.79 57.54 106.03
67326 81.79 57.55 106.03
67424 81.80 57.56 106.04
67454 81.80 57.56 106.04
67489 81.80 57.56 106.04
67500 81.80 57.56 106.04
67516 81.80 57.56 106.04
67525 81.80 57.56 106.04
67578 81.80 57.56 106.04
67583 81.80 57.56 106.04
67586 81.80 57.56 106.04
67598 81.80 57.56 106.04
67603 81.80 57.56 106.04
67649 81.80 57.56 106.04
67657 81.80 57.56 106.04
67695 81.97 57.92 106.03
67700 82.00 57.97 106.02
67703 82.00 57.98 106.02
67745 82.00 57.98 106.02
67750 82.00 57.98 106.02
67754 82.00 57.98 106.02
67755 82.00 57.98 106.02
67814 82.00 57.98 106.02
67821 82.00 57.98 106.02
67826 82.00 57.98 106.02
67831 82.00 57.98 106.02
67837 82.00 57.98 106.02
67842 82.00 57.98 106.02
67847 82.00 57.98 106.02
67852 82.00 57.98 106.02
67857 82.00 57.98 106.02
67862 82.00 57.98 106.02
67867 82.00 57.98 106.02
67872 82.00 57.98 106.02
67881 82.00 57.98 106.02
67908 82.00 57.98 106.02
67913 82.00 57.98 106.02
67918 82.00 57.98 106.02
67922 82.00 57.98 106.02
67923 82.19 58.36 106.01
67937 82.20 58.39 106.01
67951 82.20 58.39 106.01
67962 82.31 58.32 106.29
67978 82.38 58.28 106.48
68010 82.40 58.27 106.52
68049 82.40 58.27 106.52
68055 82.40 58.27 106.53
68066 82.40 58.27 106.53
68106 82.40 58.27 106.53
68116 82.40 58.27 106.53
68135 82.40 58.27 106.53
68187 82.40 58.27 106.53
68192 82.40 58.27 106.53
68222 82.40 58.27 106.53
68239 82.40 58.27 106.53
68242 82.40 58.27 106.53
68249 82.40 58.27 106.53
68265 82.40 58.27 106.53
68283 82.40 58.27 106.53
68288 82.40 58.27 106.53
68294 82.40 58.27 106.53
68309 82.40 58.27 106.53
68330 82.40 58.27 106.53
68345 82.40 58.27 106.53
68382 82.40 58.27 106.53
68401 82.40 58.27 106.53
68406 82.40 58.27 106.53
68412 82.40 58.27 106.53
68417 82.40 58.27 106.53
68422 82.40 58.27 106.53
68463 82.40 58.27 106.53
68467 82.40 58.27 106.53
68468 82.40 58.27 106.53
68473 82.40 58.27 106.53
68478 82.40 58.27 106.53
68513 82.40 58.27 106.53
68524 82.40 58.27 106.53
68545 82.40 58.27 106.53
68550 82.40 58.27 106.53
68555 82.40 58.27 106.53
68560 82.40 58.27 106.53
68564 82.40 58.27 106.53
68569 82.40 58.27 106.53
68601 82.40 58.27 106.53
68620 82.40 58.27 106.53
68625 82.40 58.27 106.53
68630 82.40 58.27 106.53
68635 82.40 58.27 106.53
68637 82.40 58.27 106.53
68667 82.40 58.27 106.53
68707 82.40 58.27 106.53
68713 82.40 58.27 106.53
68758 82.40 58.27 106.53
68793 82.40 58.27 106.53
68805 82.40 58.27 106.53
68810 82.40 58.27 106.53
68849 82.40 58.27 106.53
68859 82.40 58.27 106.53
68872 82.40 58.27 106.53
68935 82.40 58.27 106.53
68937 82.40 58.27 106.53
68978 82.40 58.27 106.53
69009 82.40 58.27 106.53
69019 82.40 58.27 106.53
69024 82.40 58.27 106.53
69057 82.40 58.27 106.53
69070 82.40 58.27 106.53
69111 82.40 58.27 106.53
69116 82.40 58.27 106.53
69162 82.40 58.27 106.53
69169 82.40 58.27 106.53
69183 82.40 58.27 106.53
69233 82.40 58.27 106.53
69250 82.40 58.27 106.53
69258 82.40 58.27 106.53
69263 82.40 58.27 106.53
69313 82.40 58.27 106.53
69321 82.40 58.27 106.53
69328 82.40 58.27 106.53
69330 82.40 58.27 106.53
69335 82.40 58.27 106.53
69376 82.40 58.27 106.53
69389 82.42 58.30 106.54
69392 82.51 58.43 106.59
69394 82.59 58.55 106.63
69411 82.60 58.57 106.63
69415 82.60 58.57 106.63
69421 82.60 58.57 106.63
69426 82.60 58.57 106.63
69461 82.60 58.57 106.63
69463 82.60 58.57 106.63
69466 82.60 58.57 106.63
69478 82.60 58.57 106.63
69488 82.60 58.57 106.63
69503 82.60 58.57 106.63
69508 82.60 58.57 106.63
69547 82.60 58.57 106.63
69554 82.60 58.57 106.63
69559 82.60 58.57 106.63
69563 82.60 58.57 106.63
69564 82.60 58.57 106.63
69580 82.60 58.57 106.63
69599 82.60 58.57 106.63
69604 82.60 58.57 106.63
69606 82.60 58.57 106.63
69609 82.60 58.57 106.63
69611 82.60 58.57 106.63
69614 82.60 58.57 106.63
69665 82.60 58.57 106.63
69670 82.60 58.57 106.63
69687 82.60 58.57 106.63
69706 82.60 58.57 106.63
69752 82.60 58.57 106.63
69767 82.60 58.57 106.63
69793 82.60 58.57 106.63
69798 82.60 58.57 106.63
69803 82.60 58.57 106.63
69844 82.60 58.57 106.63
69849 82.60 58.57 106.63
69854 82.60 58.57 106.63
69859 82.60 58.57 106.63
69864 82.60 58.57 106.63
69884 82.60 58.57 106.63
69889 82.60 58.57 106.63
69890 82.60 58.57 106.63
69910 82.60 58.57 106.63
69915 82.60 58.57 106.63
69920 82.60 58.57 106.63
69925 82.60 58.57 106.63
69930 82.60 58.57 106.63
69935 82.60 58.57 106.63
69936 82.60 58.57 106.63
69941 82.60 58.57 106.63
69945 82.60 58.57 106.63
69961 82.60 58.57 106.63
69966 82.60 58.57 106.63
69971 82.60 58.57 106.63
69976 82.60 58.57 106.63
70017 82.60 58.57 106.63
70022 82.60 58.57 106.63
70032 82.60 58.57 106.63
70043 82.66 58.68 106.63
70048 82.78 58.93 106.63
70074 82.79 58.96 106.63
70094 82.80 58.97 106.63
70099 82.80 58.97 106.63
70110 82.80 58.97 106.63
70135 82.80 58.97 106.63
70140 82.80 58.97 106.63
70145 82.80 58.97 106.63
70169 82.80 58.97 106.63
70175 82.80 58.97 106.63
70200 83.00 59.38 106.62
70201 83.19 59.76 106.62
70226 83.20 59.78 106.62
70227 83.20 59.78 106.62
70252 83.20 59.78 106.62
70293 83.20 59.78 106.62
70350 83.20 59.78 106.62
70374 83.20 59.78 106.62
70398 83.20 59.78 106.62
70406 83.20 59.78 106.62
70414 83.20 59.78 106.62
70420 83.34 59.94 106.73
70441 83.34 59.94 106.74
70446 83.34 59.94 106.74
70481 83.34 59.94 106.74
70498 83.36 59.93 106.78
70500 83.51 59.85 107.17
70546 83.77 60.29 107.26
70549 83.80 60.29 107.30
70554 83.80 60.29 107.31
70559 83.80 60.29 107.31
70564 83.80 60.29 107.31
70569 83.80 60.29 107.31
70574 83.80 60.29 107.31
70579 83.80 60.29 107.31
70584 83.80 60.29 107.31
70589 83.80 60.29 107.31
70592 83.80 60.29 107.31
70594 84.11 60.50 107.73
70600 84.13 60.51 107.76
70602 84.19 60.55 107.84
70605 84.37 60.45 108.28
70610 84.39 60.44 108.34
70615 84.40 60.44 108.35
70622 84.40 60.44 108.36
70643 84.40 60.44 108.36
70645 84.60 60.31 108.88
70650 84.60 60.31 108.89
70655 84.60 60.31 108.89
70696 84.60 60.31 108.89
70701 84.60 60.31 108.89
70706 84.60 60.31 108.89
70711 84.60 60.31 108.89
70717 84.60 60.31 108.89
70742 84.60 60.31 108.89
70752 84.60 60.31 108.89
70819 84.60 60.31 108.89
70823 84.60 60.31 108.89
70880 84.60 60.31 108.89
70906 84.60 60.31 108.89
70926 84.60 60.31 108.89
70947 84.60 60.31 108.89
70952 84.60 60.31 108.89
70963 84.80 60.69 108.90
71018 84.80 60.69 108.90
71023 84.80 60.70 108.90
71028 84.80 60.70 108.90
71038 84.80 60.70 108.90
71048 84.80 60.70 108.90
71073 84.80 60.70 108.90
71099 84.80 60.70 108.90
71109 84.80 60.70 108.90
71120 84.80 60.70 108.90
71131 84.91 60.80 109.01
71136 84.95 60.84 109.06
71141 84.96 60.85 109.07
71146 84.96 60.85 109.07
71150 84.97 60.86 109.08
71191 84.97 60.86 109.08
71216 84.97 60.86 109.08
71231 84.97 60.86 109.09
71247 84.97 60.86 109.09
71273 84.97 60.86 109.09
71278 84.97 60.86 109.09
71283 84.97 60.86 109.09
71288 84.97 60.86 109.09
71298 84.97 60.86 109.09
71339 84.97 60.86 109.09
71344 84.97 60.86 109.09
71365 84.97 60.86 109.09
71411 85.11 60.78 109.43
71431 85.16 60.75 109.57
71502 85.17 60.74 109.61
71508 85.17 60.74 109.61
71574 85.17 60.74 109.61
71589 85.17 60.74 109.61
71595 85.17 60.74 109.61
71600 85.17 60.74 109.61
71605 85.17 60.74 109.61
71610 85.17 60.74 109.61
71630 85.17 60.74 109.61
71666 85.17 60.74 109.61
71672 85.17 60.74 109.61
71676 85.17 60.74 109.61
71677 85.17 60.74 109.61
71687 85.17 60.74 109.61
71697 85.17 60.74 109.61
71717 85.17 60.74 109.61
71722 85.17 60.74 109.61
71727 85.17 60.74 109.61
71763 85.17 60.74 109.61
71773 85.17 60.74 109.61
71809 85.37 61.04 109.71
71824 85.37 61.04 109.71
71854 85.37 61.04 109.71
71862 85.57 60.92 110.23
71875 85.76 61.26 110.27
71880 85.77 61.27 110.27
71885 85.77 61.27 110.27
71931 85.77 61.27 110.27
71947 86.03 61.59 110.47
71977 86.17 61.75 110.58
72003 86.22 61.82 110.62
72012 86.37 61.99 110.74
72018 86.57 62.22 110.91
72023 87.37 63.10 111.64
72028 87.37 63.10 111.64
72054 87.37 63.10 111.64
72095 87.37 63.10 111.64
72104 87.37 63.10 111.64
72167 87.42 63.15 111.69
72218 87.42 63.15 111.69
72268 87.42 63.15 111.69
72315 87.42 63.15 111.69
72366 87.42 63.15 111.69
72411 87.42 63.15 111.69
72467 87.42 63.15 111.69
72528 87.42 63.15 111.69
72579 87.42 63.15 111.69
72641 87.42 63.15 111.69
72697 87.42 63.15 111.69
72753 87.42 63.15 111.69
72809 87.42 63.15 111.69
72855 87.42 63.15 111.69
72891 87.42 63.15 111.69
72896 87.42 63.15 111.69
72918 87.42 63.15 111.69
72923 87.60 63.36 111.84
72928 87.80 63.24 112.36
72942 87.97 63.14 112.81
72998 87.98 63.13 112.83
73029 88.00 63.12 112.88
73049 88.00 63.12 112.88
73054 88.00 63.12 112.88
73100 88.00 63.12 112.88
73120 88.00 63.12 112.88
73146 88.19 63.01 113.37
73203 88.20 63.00 113.40
73208 88.20 63.00 113.40
73230 88.20 63.00 113.40
73266 88.20 63.00 113.40
73275 88.20 63.00 113.40
73276 88.20 63.00 113.40
73281 88.20 63.00 113.40
73286 88.20 63.00 113.40
73291 88.20 63.00 113.40
73321 88.20 63.00 113.40
73326 88.20 63.00 113.40
73372 88.20 63.00 113.40
73373 88.20 63.00 113.40
73383 88.20 63.00 113.40
73404 88.40 63.20 113.60
73443 88.40 63.20 113.60
73449 88.40 63.20 113.60
73515 88.40 63.20 113.60
73536 88.40 63.20 113.60
73540 88.40 63.20 113.60
73545 88.40 63.20 113.60
73591 88.40 63.20 113.60
73597 88.40 63.20 113.60
73611 88.57 63.37 113.76
73626 88.59 63.40 113.79
73663 88.59 63.40 113.79
73678 88.66 63.50 113.82
73689 88.68 63.53 113.83
73697 88.70 63.57 113.84
73734 88.80 63.72 113.88
73737 88.80 63.72 113.88
73749 88.80 63.72 113.88
73811 88.80 63.72 113.88
73839 88.80 63.72 113.88
73888 88.80 63.72 113.88
73895 88.80 63.72 113.88
73985 88.80 63.72 113.88
73991 88.80 63.72 113.88
74000 88.80 63.72 113.88
74054 88.80 63.72 113.88
74092 88.80 63.72 113.88
74144 88.80 63.72 113.88
74159 88.80 63.72 113.88
74164 88.80 63.72 113.88
74169 88.80 63.72 113.88
74179 88.80 63.72 113.88
74204 88.80 63.72 113.88
74241 88.80 63.72 113.88
74246 88.80 63.72 113.88
74251 88.80 63.72 113.88
74260 88.80 63.72 113.88
74276 88.80 63.72 113.88
74308 88.80 63.72 113.88
74347 88.80 63.72 113.88
74389 88.80 63.72 113.88
74394 88.80 63.72 113.88
74399 88.80 63.72 113.88
74404 88.80 63.72 113.88
74410 88.80 63.72 113.88
74415 88.80 63.72 113.88
74420 88.80 63.72 113.88
74423 88.80 63.72 113.88
74438 88.80 63.72 113.88
74464 88.80 63.72 113.88
74474 88.80 63.72 113.88
74511 88.80 63.72 113.88
74525 88.80 63.72 113.88
74560 88.80 63.72 113.88
74577 88.80 63.72 113.88
74586 88.96 63.97 113.95
74623 89.00 64.04 113.96
74628 89.00 64.04 113.96
74637 89.00 64.04 113.96
74662 89.00 64.04 113.96
74669 89.00 64.04 113.96
74674 89.00 64.04 113.96
74679 89.00 64.04 113.96
74684 89.00 64.04 113.96
74689 89.00 64.04 113.96
74694 89.00 64.04 113.96
74699 89.00 64.04 113.96
74704 89.00 64.04 113.96
74709 89.00 64.04 113.96
74765 89.00 64.04 113.96
74779 89.00 64.04 113.96
74842 89.00 64.04 113.96
74893 89.00 64.04 113.96
74934 89.00 64.04 113.96
74990 89.00 64.04 113.96
74996 89.12 64.22 114.02
75005 89.20 64.34 114.06
75026 89.20 64.34 114.06
75112 89.20 64.34 114.06
75149 89.20 64.34 114.06
75226 89.20 64.34 114.06
75246 89.20 64.34 114.06
75287 89.20 64.34 114.06
75357 89.20 64.34 114.06
75379 89.23 64.33 114.14
75383 89.40 64.22 114.58
75398 89.40 64.22 114.58
75408 89.40 64.22 114.58
75413 89.40 64.22 114.58
75435 89.40 64.22 114.58
75441 89.40 64.22 114.58
75485 89.40 64.22 114.58
75487 89.60 64.10 115.09
75527 89.60 64.10 115.10
75549 89.60 64.10 115.10
75599 89.60 64.10 115.10
75682 89.60 64.10 115.10
75691 89.60 64.10 115.10
75696 89.60 64.10 115.10
75702 89.60 64.10 115.10
75743 89.60 64.10 115.10
75754 89.60 64.10 115.10
75778 89.69 64.05 115.32
75814 89.74 64.01 115.48
75855 89.79 63.99 115.58
75870 89.79 63.99 115.59
75946 89.79 63.99 115.59
75951 89.80 63.98 115.61
75971 89.80 63.98 115.62
75977 89.80 63.98 115.62
76007 89.80 63.98 115.62
76013 89.80 63.98 115.62
76033 89.80 63.98 115.62
76038 89.80 63.98 115.62
76079 89.80 63.98 115.62
76084 89.80 63.98 115.62
