#time #mean #95%top #95%bot
65025 12.20 10.69 13.71
65026 12.20 10.69 13.71
65027 12.20 10.69 13.71
65029 12.20 10.69 13.71
65031 12.20 10.69 13.71
65032 12.20 10.69 13.71
65035 12.20 10.69 13.71
65036 12.20 10.69 13.71
65037 12.20 10.69 13.71
65040 12.20 10.69 13.71
65041 12.20 10.69 13.71
65042 12.20 10.69 13.71
65045 12.20 10.69 13.71
65046 12.20 10.69 13.71
65047 12.20 10.69 13.71
65050 12.20 10.69 13.71
65051 12.20 10.69 13.71
65052 12.20 10.69 13.71
65053 12.20 10.69 13.71
65055 12.20 10.69 13.71
65056 12.20 10.69 13.71
65057 12.20 10.69 13.71
65058 12.20 10.69 13.71
65060 12.20 10.69 13.71
65061 12.20 10.69 13.71
65062 12.20 10.69 13.71
65063 12.20 10.69 13.71
65065 12.20 10.69 13.71
65067 12.20 10.69 13.71
65068 12.20 10.69 13.71
65070 12.20 10.69 13.71
65072 12.20 10.69 13.71
65073 12.20 10.69 13.71
65075 12.20 10.69 13.71
65077 12.20 10.69 13.71
65078 12.20 10.69 13.71
65081 12.20 10.69 13.71
65082 12.20 10.69 13.71
65083 12.20 10.69 13.71
65086 12.20 10.69 13.71
65087 12.20 10.69 13.71
65088 12.20 10.69 13.71
65091 12.20 10.69 13.71
65092 12.20 10.69 13.71
65093 12.20 10.69 13.71
65096 12.20 10.69 13.71
65097 12.20 10.69 13.71
65098 12.20 10.69 13.71
65101 12.20 10.69 13.71
65102 12.20 10.69 13.71
65103 12.20 10.69 13.71
65104 12.20 10.69 13.71
65106 12.20 10.69 13.71
65107 12.20 10.69 13.71
65108 12.20 10.69 13.71
65109 12.20 10.69 13.71
65111 12.20 10.69 13.71
65112 12.20 10.69 13.71
65113 12.20 10.69 13.71
65114 12.20 10.69 13.71
65116 12.20 10.69 13.71
65117 12.20 10.69 13.71
65118 12.20 10.69 13.71
65119 12.20 10.69 13.71
65121 12.20 10.69 13.71
65122 12.20 10.69 13.71
65123 12.20 10.69 13.71
65124 12.20 10.69 13.71
65127 12.20 10.69 13.71
65128 12.20 10.69 13.71
65129 12.20 10.69 13.71
65132 12.20 10.69 13.71
65133 12.20 10.69 13.71
65134 12.20 10.69 13.71
65137 12.20 10.69 13.71
65138 12.20 10.69 13.71
65139 12.20 10.69 13.71
65142 12.20 10.69 13.71
65143 12.20 10.69 13.71
65144 12.20 10.69 13.71
65147 12.20 10.69 13.71
65148 12.20 10.69 13.71
65149 12.20 10.69 13.71
65152 12.20 10.69 13.71
65153 12.20 10.69 13.71
65154 12.20 10.69 13.71
65157 12.20 10.69 13.71
65158 12.20 10.69 13.71
65159 12.20 10.69 13.71
65160 12.20 10.69 13.71
65162 12.20 10.69 13.71
65163 12.20 10.69 13.71
65164 12.20 10.69 13.71
65165 12.20 10.69 13.71
65167 12.20 10.69 13.71
65168 12.20 10.69 13.71
65169 12.20 10.69 13.71
65170 12.20 10.69 13.71
65172 12.20 10.69 13.71
65173 12.20 10.69 13.71
65174 12.20 10.69 13.71
65175 12.20 10.69 13.71
65177 12.20 10.69 13.71
65178 12.20 10.69 13.71
65180 12.20 10.69 13.71
65182 12.20 10.69 13.71
65183 12.20 10.69 13.71
65184 12.20 10.69 13.71
65185 12.20 10.69 13.71
65187 12.20 10.69 13.71
65188 12.20 10.69 13.71
65189 12.20 10.69 13.71
65190 12.20 10.69 13.71
65193 12.20 10.69 13.71
65195 12.20 10.69 13.71
65198 12.20 10.69 13.71
65200 12.20 10.69 13.71
65201 12.20 10.69 13.71
65203 12.20 10.69 13.71
65205 12.20 10.69 13.71
65206 12.20 10.69 13.71
65208 12.20 10.69 13.71
65210 12.20 10.69 13.71
65211 12.20 10.69 13.71
65213 12.20 10.69 13.71
65214 12.20 10.69 13.71
65215 12.20 10.69 13.71
65216 12.20 10.69 13.71
65218 12.20 10.69 13.71
65219 12.20 10.69 13.71
65220 12.20 10.69 13.71
65221 12.20 10.69 13.71
65223 12.20 10.69 13.71
65224 12.20 10.69 13.71
65225 12.20 10.69 13.71
65226 12.20 10.69 13.71
65228 12.20 10.69 13.71
65229 12.20 10.69 13.71
65230 12.20 10.69 13.71
65231 12.20 10.69 13.71
65234 12.20 10.69 13.71
65235 12.20 10.69 13.71
65236 12.20 10.69 13.71
65237 12.20 10.69 13.71
65239 12.20 10.69 13.71
65240 12.20 10.69 13.71
65241 12.20 10.69 13.71
65242 12.20 10.69 13.71
65244 12.20 10.69 13.71
65245 12.20 10.69 13.71
65246 12.20 10.69 13.71
65247 12.20 10.69 13.71
65249 12.20 10.69 13.71
65250 12.20 10.69 13.71
65251 12.20 10.69 13.71
65252 12.20 10.69 13.71
65254 12.20 10.69 13.71
65255 12.20 10.69 13.71
65256 12.20 10.69 13.71
65257 12.20 10.69 13.71
65259 12.20 10.69 13.71
65260 12.20 10.69 13.71
65261 12.20 10.69 13.71
65262 12.20 10.69 13.71
65264 12.20 10.69 13.71
65265 12.20 10.69 13.71
65266 12.20 10.69 13.71
65267 12.20 10.69 13.71
65269 12.20 10.69 13.71
65270 12.20 10.69 13.71
65271 12.20 10.69 13.71
65272 12.20 10.69 13.71
65274 12.20 10.69 13.71
65275 12.20 10.69 13.71
65276 12.20 10.69 13.71
65277 12.20 10.69 13.71
65280 12.20 10.69 13.71
65281 12.20 10.69 13.71
65282 12.20 10.69 13.71
65285 12.20 10.69 13.71
65286 12.20 10.69 13.71
65288 12.20 10.69 13.71
65290 12.20 10.69 13.71
65291 12.20 10.69 13.71
65293 12.20 10.69 13.71
65295 12.20 10.69 13.71
65296 12.20 10.69 13.71
65298 12.20 10.69 13.71
65300 12.20 10.69 13.71
65301 12.20 10.69 13.71
65303 12.20 10.69 13.71
65305 12.20 10.69 13.71
65306 12.20 10.69 13.71
65308 12.20 10.69 13.71
65310 12.20 10.69 13.71
65311 12.20 10.69 13.71
65313 12.20 10.69 13.71
65315 12.20 10.69 13.71
65316 12.20 10.69 13.71
65318 12.20 10.69 13.71
65319 12.20 10.69 13.71
65320 12.20 10.69 13.71
65321 12.20 10.69 13.71
65322 12.20 10.69 13.71
65323 12.20 10.69 13.71
65324 12.20 10.69 13.71
65325 12.20 10.69 13.71
65326 12.20 10.69 13.71
65327 12.20 10.69 13.71
65329 12.20 10.69 13.71
65330 12.20 10.69 13.71
65331 12.20 10.69 13.71
65332 12.20 10.69 13.71
65334 12.20 10.69 13.71
65335 12.20 10.69 13.71
65336 12.20 10.69 13.71
65339 12.20 10.69 13.71
65341 12.20 10.69 13.71
65342 12.20 10.69 13.71
65344 12.20 10.69 13.71
65346 12.20 10.69 13.71
65347 12.20 10.69 13.71
65349 12.20 10.69 13.71
65351 12.20 10.69 13.71
65352 12.20 10.69 13.71
65354 12.20 10.69 13.71
65356 12.20 10.69 13.71
65357 12.20 10.69 13.71
65359 12.20 10.69 13.71
65361 12.20 10.69 13.71
65362 12.20 10.69 13.71
65364 12.20 10.69 13.71
65365 12.20 10.69 13.71
65366 12.20 10.69 13.71
65367 12.20 10.69 13.71
65369 12.20 10.69 13.71
65370 12.20 10.69 13.71
65371 12.20 10.69 13.71
65372 12.20 10.69 13.71
65374 12.20 10.69 13.71
65375 12.20 10.69 13.71
65376 12.20 10.69 13.71
65377 12.20 10.69 13.71
65378 12.20 10.69 13.71
65380 12.20 10.69 13.71
65381 12.20 10.69 13.71
65382 12.20 10.69 13.71
65383 12.20 10.69 13.71
65385 12.20 10.69 13.71
65386 12.20 10.69 13.71
65387 12.20 10.69 13.71
65390 12.20 10.69 13.71
65391 12.20 10.69 13.71
65392 12.20 10.69 13.71
65393 12.20 10.69 13.71
65395 12.20 10.69 13.71
65396 12.20 10.69 13.71
65397 12.20 10.69 13.71
65398 12.20 10.69 13.71
65400 12.20 10.69 13.71
65401 12.20 10.69 13.71
65402 12.20 10.69 13.71
65403 12.20 10.69 13.71
65405 12.20 10.69 13.71
65406 12.20 10.69 13.71
65407 12.20 10.69 13.71
65408 12.20 10.69 13.71
65410 12.20 10.69 13.71
65411 12.20 10.69 13.71
65412 12.20 10.69 13.71
65413 12.20 10.69 13.71
65415 12.20 10.69 13.71
65416 12.20 10.69 13.71
65417 12.20 10.69 13.71
65418 12.20 10.69 13.71
65420 12.20 10.69 13.71
65421 12.20 10.69 13.71
65422 12.20 10.69 13.71
65425 12.20 10.69 13.71
65426 12.20 10.69 13.71
65427 12.20 10.69 13.71
65429 12.20 10.69 13.71
65430 12.20 10.69 13.71
65431 12.20 10.69 13.71
65432 12.20 10.69 13.71
65434 12.20 10.69 13.71
65435 12.20 10.69 13.71
65436 12.20 10.69 13.71
65437 12.20 10.69 13.71
65439 12.20 10.69 13.71
65441 12.20 10.69 13.71
65442 12.20 10.69 13.71
65444 12.20 10.69 13.71
65446 12.20 10.69 13.71
65447 12.20 10.69 13.71
65449 12.20 10.69 13.71
65451 12.20 10.69 13.71
65452 12.20 10.69 13.71
65454 12.20 10.69 13.71
65456 12.20 10.69 13.71
65457 12.20 10.69 13.71
65459 12.20 10.69 13.71
65461 12.20 10.69 13.71
65462 12.20 10.69 13.71
65464 12.20 10.69 13.71
65466 12.20 10.69 13.71
65467 12.20 10.69 13.71
65468 12.20 10.69 13.71
65469 12.20 10.69 13.71
65471 12.20 10.69 13.71
65472 12.20 10.69 13.71
65473 12.20 10.69 13.71
65474 12.20 10.69 13.71
65476 12.20 10.69 13.71
65477 12.20 10.69 13.71
65478 12.20 10.69 13.71
65479 12.20 10.69 13.71
65482 12.20 10.69 13.71
65483 12.20 10.69 13.71
65485 12.20 10.69 13.71
65487 12.20 10.69 13.71
65488 12.20 10.69 13.71
65490 12.20 10.69 13.71
65492 12.20 10.69 13.71
65493 12.20 10.69 13.71
65495 12.20 10.69 13.71
65497 12.20 10.69 13.71
65498 12.20 10.69 13.71
65500 12.20 10.69 13.71
65502 12.20 10.69 13.71
65503 12.20 10.69 13.71
65505 12.20 10.69 13.71
65507 12.20 10.69 13.71
65508 12.20 10.69 13.71
65509 12.20 10.69 13.71
65512 12.20 10.69 13.71
65513 12.20 10.69 13.71
65514 12.20 10.69 13.71
65516 12.20 10.69 13.71
65517 12.20 10.69 13.71
65518 12.20 10.69 13.71
65519 12.20 10.69 13.71
65521 12.20 10.69 13.71
65522 12.20 10.69 13.71
65523 12.20 10.69 13.71
65524 12.20 10.69 13.71
65526 12.20 10.69 13.71
65527 12.20 10.69 13.71
65528 12.20 10.69 13.71
65529 12.20 10.69 13.71
65531 12.20 10.69 13.71
65532 12.20 10.69 13.71
65533 12.20 10.69 13.71
65534 12.20 10.69 13.71
65536 12.20 10.69 13.71
65537 12.20 10.69 13.71
65538 12.20 10.69 13.71
65539 12.20 10.69 13.71
65541 12.20 10.69 13.71
65542 12.20 10.69 13.71
65544 12.20 10.69 13.71
65546 12.20 10.69 13.71
65547 12.20 10.69 13.71
65549 12.20 10.69 13.71
65550 12.20 10.69 13.71
65551 12.20 10.69 13.71
65552 12.20 10.69 13.71
65554 12.20 10.69 13.71
65555 12.20 10.69 13.71
65556 12.20 10.69 13.71
65558 12.20 10.69 13.71
65559 12.20 10.69 13.71
65560 12.20 10.69 13.71
65561 12.20 10.69 13.71
65563 12.20 10.69 13.71
65564 12.20 10.69 13.71
65565 12.20 10.69 13.71
65566 12.20 10.69 13.71
65568 12.20 10.69 13.71
65569 12.20 10.69 13.71
65570 12.20 10.69 13.71
65572 12.20 10.69 13.71
65573 12.20 10.69 13.71
65575 12.20 10.69 13.71
65577 12.20 10.69 13.71
65578 12.20 10.69 13.71
65580 12.20 10.69 13.71
65582 12.20 10.69 13.71
65583 12.20 10.69 13.71
65585 12.20 10.69 13.71
65587 12.20 10.69 13.71
65588 12.20 10.69 13.71
65590 12.20 10.69 13.71
65592 12.20 10.69 13.71
65593 12.20 10.69 13.71
65595 12.20 10.69 13.71
65597 12.20 10.69 13.71
65598 12.20 10.69 13.71
65600 12.20 10.69 13.71
65602 12.20 10.69 13.71
65603 12.20 10.69 13.71
65605 12.20 10.69 13.71
65606 12.20 10.69 13.71
65607 12.20 10.69 13.71
65609 12.20 10.69 13.71
65610 12.20 10.69 13.71
65611 12.20 10.69 13.71
65612 12.20 10.69 13.71
65614 12.20 10.69 13.71
65616 12.20 10.69 13.71
65617 12.20 10.69 13.71
65619 12.20 10.69 13.71
65621 12.20 10.69 13.71
65622 12.20 10.69 13.71
65624 12.20 10.69 13.71
65626 12.20 10.69 13.71
65627 12.20 10.69 13.71
65629 12.20 10.69 13.71
65631 12.20 10.69 13.71
65633 12.20 10.69 13.71
65634 12.20 10.69 13.71
65636 12.20 10.69 13.71
65638 12.20 10.69 13.71
65639 12.20 10.69 13.71
65641 12.20 10.69 13.71
65643 12.20 10.69 13.71
65644 12.20 10.69 13.71
65646 12.20 10.69 13.71
65647 12.20 10.69 13.71
65649 12.20 10.69 13.71
65651 12.20 10.69 13.71
65652 12.20 10.69 13.71
65653 12.20 10.69 13.71
65654 12.20 10.69 13.71
65657 12.20 10.69 13.71
65658 12.20 10.69 13.71
65659 12.20 10.69 13.71
65662 12.20 10.69 13.71
65663 12.20 10.69 13.71
65664 12.20 10.69 13.71
65667 12.20 10.69 13.71
65668 12.20 10.69 13.71
65669 12.20 10.69 13.71
65672 12.20 10.69 13.71
65673 12.20 10.69 13.71
65674 12.20 10.69 13.71
65677 12.20 10.69 13.71
65679 12.20 10.69 13.71
65682 12.20 10.69 13.71
65684 12.20 10.69 13.71
65685 12.20 10.69 13.71
65687 12.20 10.69 13.71
65689 12.20 10.69 13.71
65690 12.20 10.69 13.71
65692 12.20 10.69 13.71
65693 12.20 10.69 13.71
65694 12.20 10.69 13.71
65695 12.20 10.69 13.71
65697 12.20 10.69 13.71
65698 12.20 10.69 13.71
65699 12.20 10.69 13.71
65700 12.20 10.69 13.71
65703 12.20 10.69 13.71
65704 12.20 10.69 13.71
65705 12.20 10.69 13.71
65708 12.20 10.69 13.71
65709 12.20 10.69 13.71
65710 12.20 10.69 13.71
65713 12.20 10.69 13.71
65714 12.20 10.69 13.71
65715 12.20 10.69 13.71
65718 12.20 10.69 13.71
65719 12.20 10.69 13.71
65721 12.20 10.69 13.71
65723 12.20 10.69 13.71
65724 12.20 10.69 13.71
65726 12.20 10.69 13.71
65728 12.20 10.69 13.71
65729 12.20 10.69 13.71
65730 12.20 10.69 13.71
65731 12.20 10.69 13.71
65733 12.20 10.69 13.71
65734 12.20 10.69 13.71
65735 12.20 10.69 13.71
65736 12.20 10.69 13.71
65738 12.20 10.69 13.71
65739 12.20 10.69 13.71
65740 12.20 10.69 13.71
65741 12.20 10.69 13.71
65743 12.20 10.69 13.71
65744 12.20 10.69 13.71
65745 12.20 10.69 13.71
65746 12.20 10.69 13.71
65748 12.20 10.69 13.71
65749 12.20 10.69 13.71
65750 12.20 10.69 13.71
65751 12.20 10.69 13.71
65753 12.20 10.69 13.71
65754 12.20 10.69 13.71
65755 12.20 10.69 13.71
65757 12.20 10.69 13.71
65759 12.20 10.69 13.71
65760 12.20 10.69 13.71
65762 12.20 10.69 13.71
65764 12.20 10.69 13.71
65767 12.20 10.69 13.71
65769 12.20 10.69 13.71
65770 12.20 10.69 13.71
65772 12.20 10.69 13.71
65774 12.20 10.69 13.71
65775 12.20 10.69 13.71
65776 12.20 10.69 13.71
65777 12.20 10.69 13.71
65779 12.20 10.69 13.71
65780 12.20 10.69 13.71
65781 12.20 10.69 13.71
65782 12.20 10.69 13.71
65784 12.20 10.69 13.71
65785 12.20 10.69 13.71
65786 12.20 10.69 13.71
65787 12.20 10.69 13.71
65789 12.20 10.69 13.71
65790 12.20 10.69 13.71
65791 12.20 10.69 13.71
65792 12.20 10.69 13.71
65794 12.20 10.69 13.71
65795 12.20 10.69 13.71
65796 12.20 10.69 13.71
65797 12.20 10.69 13.71
65799 12.20 10.69 13.71
65800 12.20 10.69 13.71
65801 12.20 10.69 13.71
65802 12.20 10.69 13.71
65804 12.20 10.69 13.71
65805 12.20 10.69 13.71
65806 12.20 10.69 13.71
65808 12.20 10.69 13.71
65810 12.20 10.69 13.71
65811 12.20 10.69 13.71
65813 12.20 10.69 13.71
65815 12.20 10.69 13.71
65816 12.20 10.69 13.71
65818 12.20 10.69 13.71
65820 12.20 10.69 13.71
65821 12.20 10.69 13.71
65823 12.20 10.69 13.71
65825 12.20 10.69 13.71
65826 12.20 10.69 13.71
65827 12.20 10.69 13.71
65828 12.20 10.69 13.71
65830 12.20 10.69 13.71
65831 12.20 10.69 13.71
65832 12.20 10.69 13.71
65833 12.20 10.69 13.71
65835 12.20 10.69 13.71
65836 12.20 10.69 13.71
65837 12.20 10.69 13.71
65839 12.20 10.69 13.71
65840 12.20 10.69 13.71
65841 12.20 10.69 13.71
65842 12.20 10.69 13.71
65844 12.20 10.69 13.71
65845 12.20 10.69 13.71
65846 12.20 10.69 13.71
65847 12.20 10.69 13.71
65849 12.20 10.69 13.71
65850 12.20 10.69 13.71
65851 12.20 10.69 13.71
65852 12.20 10.69 13.71
65854 12.20 10.69 13.71
65855 12.20 10.69 13.71
65856 12.20 10.69 13.71
65857 12.20 10.69 13.71
65859 12.20 10.69 13.71
65860 12.20 10.69 13.71
65861 12.20 10.69 13.71
65862 12.20 10.69 13.71
65864 12.20 10.69 13.71
65865 12.20 10.69 13.71
65866 12.20 10.69 13.71
65867 12.20 10.69 13.71
65869 12.20 10.69 13.71
65870 12.20 10.69 13.71
65871 12.20 10.69 13.71
65872 12.20 10.69 13.71
65873 12.20 10.69 13.71
65874 12.20 10.69 13.71
65875 12.20 10.69 13.71
65876 12.20 10.69 13.71
65877 12.20 10.69 13.71
65878 12.20 10.69 13.71
65880 12.20 10.69 13.71
65881 12.20 10.69 13.71
65882 12.20 10.69 13.71
65885 12.20 10.69 13.71
65886 12.20 10.69 13.71
65888 12.20 10.69 13.71
65890 12.20 10.69 13.71
65891 12.20 10.69 13.71
65893 12.20 10.69 13.71
65895 12.20 10.69 13.71
65896 12.20 10.69 13.71
65898 12.20 10.69 13.71
65900 12.20 10.69 13.71
65902 12.20 10.69 13.71
65903 12.20 10.69 13.71
65905 12.20 10.69 13.71
65906 12.20 10.69 13.71
65907 12.20 10.69 13.71
65908 12.20 10.69 13.71
65910 12.20 10.69 13.71
65911 12.20 10.69 13.71
65912 12.20 10.69 13.71
65913 12.20 10.69 13.71
65915 12.20 10.69 13.71
65916 12.20 10.69 13.71
65917 12.20 10.69 13.71
65918 12.20 10.69 13.71
65920 12.20 10.69 13.71
65921 12.20 10.69 13.71
65922 12.20 10.69 13.71
65923 12.20 10.69 13.71
65924 12.20 10.69 13.71
65926 12.20 10.69 13.71
65927 12.20 10.69 13.71
65928 12.20 10.69 13.71
65929 12.20 10.69 13.71
65931 12.20 10.69 13.71
65932 12.20 10.69 13.71
65934 12.20 10.69 13.71
65936 12.20 10.69 13.71
65938 12.20 10.69 13.71
65939 12.20 10.69 13.71
65941 12.20 10.69 13.71
65943 12.20 10.69 13.71
65944 12.20 10.69 13.71
65946 12.20 10.69 13.71
65948 12.20 10.69 13.71
65949 12.20 10.69 13.71
65951 12.20 10.69 13.71
65953 12.20 10.69 13.71
65954 12.20 10.69 13.71
65956 12.20 10.69 13.71
65957 12.20 10.69 13.71
65958 12.20 10.69 13.71
65959 12.20 10.69 13.71
65961 12.20 10.69 13.71
65962 12.20 10.69 13.71
65963 12.20 10.69 13.71
65964 12.20 10.69 13.71
65966 12.20 10.69 13.71
65967 12.20 10.69 13.71
65968 12.20 10.69 13.71
65969 12.20 10.69 13.71
65970 12.20 10.69 13.71
65971 12.20 10.69 13.71
65972 12.20 10.69 13.71
65973 12.20 10.69 13.71
65974 12.20 10.69 13.71
65975 12.20 10.69 13.71
65976 12.20 10.69 13.71
65977 12.20 10.69 13.71
65978 12.20 10.69 13.71
65979 12.20 10.69 13.71
65980 12.20 10.69 13.71
65982 12.20 10.69 13.71
65984 12.20 10.69 13.71
65985 12.20 10.69 13.71
65987 12.20 10.69 13.71
65989 12.20 10.69 13.71
65990 12.20 10.69 13.71
65992 12.20 10.69 13.71
65994 12.20 10.69 13.71
65995 12.20 10.69 13.71
65997 12.20 10.69 13.71
65998 12.20 10.69 13.71
65999 12.20 10.69 13.71
66000 12.20 10.69 13.71
66002 12.20 10.69 13.71
66003 12.20 10.69 13.71
66004 12.20 10.69 13.71
66005 12.20 10.69 13.71
66006 12.20 10.69 13.71
66007 12.20 10.69 13.71
66008 12.20 10.69 13.71
66009 12.20 10.69 13.71
66010 12.20 10.69 13.71
66011 12.20 10.69 13.71
66012 12.20 10.69 13.71
66013 12.20 10.69 13.71
66014 12.20 10.69 13.71
66016 12.20 10.69 13.71
66017 12.20 10.69 13.71
66018 12.20 10.69 13.71
66019 12.20 10.69 13.71
66021 12.20 10.69 13.71
66022 12.20 10.69 13.71
66023 12.20 10.69 13.71
66024 12.20 10.69 13.71
66026 12.20 10.69 13.71
66027 12.20 10.69 13.71
66028 12.20 10.69 13.71
66030 12.20 10.69 13.71
66031 12.20 10.69 13.71
66033 12.20 10.69 13.71
66035 12.20 10.69 13.71
66036 12.20 10.69 13.71
66038 12.20 10.69 13.71
66040 12.20 10.69 13.71
66041 12.20 10.69 13.71
66043 12.20 10.69 13.71
66045 12.20 10.69 13.71
66046 12.20 10.69 13.71
66048 12.20 10.69 13.71
66050 12.20 10.69 13.71
66051 12.20 10.69 13.71
66053 12.20 10.69 13.71
66055 12.20 10.69 13.71
66056 12.20 10.69 13.71
66058 12.20 10.69 13.71
66059 12.20 10.69 13.71
66060 12.20 10.69 13.71
66061 12.20 10.69 13.71
66062 12.20 10.69 13.71
66063 12.20 10.69 13.71
66064 12.20 10.69 13.71
66065 12.20 10.69 13.71
66067 12.20 10.69 13.71
66068 12.20 10.69 13.71
66069 12.20 10.69 13.71
66070 12.20 10.69 13.71
66072 12.20 10.69 13.71
66073 12.20 10.69 13.71
66074 12.20 10.69 13.71
66075 12.20 10.69 13.71
66077 12.20 10.69 13.71
66078 12.20 10.69 13.71
66079 12.20 10.69 13.71
66080 12.20 10.69 13.71
66082 12.20 10.69 13.71
66083 12.20 10.69 13.71
66084 12.20 10.69 13.71
66086 12.20 10.69 13.71
66087 12.20 10.69 13.71
66088 12.20 10.69 13.71
66090 12.20 10.69 13.71
66091 12.20 10.69 13.71
66092 12.20 10.69 13.71
66093 12.20 10.69 13.71
66095 12.20 10.69 13.71
66096 12.20 10.69 13.71
66097 12.20 10.69 13.71
66098 12.20 10.69 13.71
66100 12.20 10.69 13.71
66101 12.20 10.69 13.71
66102 12.20 10.69 13.71
66103 12.20 10.69 13.71
66105 12.20 10.69 13.71
66106 12.20 10.69 13.71
66108 12.20 10.69 13.71
66109 12.20 10.69 13.71
66110 12.20 10.69 13.71
66111 12.20 10.69 13.71
66113 12.20 10.69 13.71
66114 12.20 10.69 13.71
66115 12.20 10.69 13.71
66116 12.20 10.69 13.71
66118 12.20 10.69 13.71
66119 12.20 10.69 13.71
66120 12.20 10.69 13.71
66122 12.20 10.69 13.71
66123 12.20 10.69 13.71
66124 12.20 10.69 13.71
66125 12.20 10.69 13.71
66127 12.20 10.69 13.71
66128 12.20 10.69 13.71
66129 12.20 10.69 13.71
66130 12.20 10.69 13.71
66132 12.20 10.69 13.71
66133 12.20 10.69 13.71
66134 12.20 10.69 13.71
66135 12.20 10.69 13.71
66137 12.20 10.69 13.71
66138 12.20 10.69 13.71
66139 12.20 10.69 13.71
66141 12.20 10.69 13.71
66142 12.20 10.69 13.71
66143 12.20 10.69 13.71
66144 12.20 10.69 13.71
66146 12.20 10.69 13.71
66147 12.20 10.69 13.71
66148 12.20 10.69 13.71
66149 12.20 10.69 13.71
66151 12.20 10.69 13.71
66153 12.20 10.69 13.71
66154 12.20 10.69 13.71
66156 12.20 10.69 13.71
66158 12.20 10.69 13.71
66159 12.20 10.69 13.71
66161 12.20 10.69 13.71
66163 12.20 10.69 13.71
66164 12.20 10.69 13.71
66166 12.20 10.69 13.71
66168 12.20 10.69 13.71
66169 12.20 10.69 13.71
66170 12.20 10.69 13.71
66171 12.20 10.69 13.71
66173 12.20 10.69 13.71
66174 12.20 10.69 13.71
66175 12.20 10.69 13.71
66176 12.20 10.69 13.71
66178 12.20 10.69 13.71
66179 12.20 10.69 13.71
66180 12.20 10.69 13.71
66181 12.20 10.69 13.71
66184 12.20 10.69 13.71
66185 12.20 10.69 13.71
66186 12.20 10.69 13.71
66189 12.20 10.69 13.71
66190 12.20 10.69 13.71
66191 12.20 10.69 13.71
66194 12.20 10.69 13.71
66195 12.20 10.69 13.71
66197 12.20 10.69 13.71
66199 12.20 10.69 13.71
66200 12.20 10.69 13.71
66202 12.20 10.69 13.71
66204 12.20 10.69 13.71
66205 12.20 10.69 13.71
66206 12.20 10.69 13.71
66207 12.20 10.69 13.71
66209 12.20 10.69 13.71
66210 12.20 10.69 13.71
66211 12.20 10.69 13.71
66212 12.20 10.69 13.71
66214 12.20 10.69 13.71
66215 12.20 10.69 13.71
66216 12.20 10.69 13.71
66217 12.20 10.69 13.71
66219 12.20 10.69 13.71
66220 12.20 10.69 13.71
66221 12.20 10.69 13.71
66222 12.20 10.69 13.71
66224 12.20 10.69 13.71
66225 12.20 10.69 13.71
66226 12.20 10.69 13.71
66227 12.20 10.69 13.71
66230 12.20 10.69 13.71
66231 12.20 10.69 13.71
66232 12.20 10.69 13.71
66235 12.20 10.69 13.71
66237 12.20 10.69 13.71
66238 12.20 10.69 13.71
66240 12.20 10.69 13.71
66241 12.20 10.69 13.71
66242 12.20 10.69 13.71
66243 12.20 10.69 13.71
66245 12.20 10.69 13.71
66246 12.20 10.69 13.71
66247 12.20 10.69 13.71
66248 12.20 10.69 13.71
66250 12.20 10.69 13.71
66251 12.20 10.69 13.71
66252 12.20 10.69 13.71
66253 12.20 10.69 13.71
66255 12.20 10.69 13.71
66256 12.20 10.69 13.71
66257 12.20 10.69 13.71
66258 12.20 10.69 13.71
66260 12.20 10.69 13.71
66261 12.20 10.69 13.71
66262 12.20 10.69 13.71
66263 12.20 10.69 13.71
66265 12.20 10.69 13.71
66266 12.20 10.69 13.71
66267 12.20 10.69 13.71
66269 12.20 10.69 13.71
66271 12.20 10.69 13.71
66273 12.20 10.69 13.71
66274 12.20 10.69 13.71
66276 12.20 10.69 13.71
66278 12.20 10.69 13.71
66279 12.20 10.69 13.71
66281 12.20 10.69 13.71
66283 12.20 10.69 13.71
66284 12.20 10.69 13.71
66286 12.20 10.69 13.71
66288 12.20 10.69 13.71
66289 12.20 10.69 13.71
66291 12.20 10.69 13.71
66293 12.20 10.69 13.71
66294 12.20 10.69 13.71
66296 12.20 10.69 13.71
66298 12.20 10.69 13.71
66300 12.20 10.69 13.71
66301 12.20 10.69 13.71
66302 12.20 10.69 13.71
66303 12.20 10.69 13.71
66305 12.20 10.69 13.71
66306 12.20 10.69 13.71
66307 12.20 10.69 13.71
66308 12.20 10.69 13.71
66310 12.20 10.69 13.71
66311 12.20 10.69 13.71
66312 12.20 10.69 13.71
66313 12.20 10.69 13.71
66315 12.20 10.69 13.71
66317 12.20 10.69 13.71
66318 12.20 10.69 13.71
66320 12.20 10.69 13.71
66322 12.20 10.69 13.71
66323 12.20 10.69 13.71
66325 12.20 10.69 13.71
66327 12.20 10.69 13.71
66329 12.20 10.69 13.71
66330 12.20 10.69 13.71
66332 12.20 10.69 13.71
66334 12.20 10.69 13.71
66335 12.20 10.69 13.71
66337 12.20 10.69 13.71
66339 12.20 10.69 13.71
66340 12.20 10.69 13.71
66342 12.20 10.69 13.71
66344 12.20 10.69 13.71
66345 12.20 10.69 13.71
66347 12.20 10.69 13.71
66349 12.20 10.69 13.71
66351 12.20 10.69 13.71
66352 12.20 10.69 13.71
66354 12.20 10.69 13.71
66356 12.20 10.69 13.71
66357 12.20 10.69 13.71
