#time #mean #95%top #95%bot
67419 0.00 0.00 0.00
67420 0.00 0.00 0.00
67422 0.00 0.00 0.00
67423 0.00 0.00 0.00
67424 0.00 0.00 0.00
67425 0.00 0.00 0.00
67426 0.00 0.00 0.00
67427 0.00 0.00 0.00
67428 0.00 0.00 0.00
67429 0.00 0.00 0.00
67430 0.00 0.00 0.00
67431 0.00 0.00 0.00
67432 0.00 0.00 0.00
67434 0.00 0.00 0.00
67435 0.00 0.00 0.00
67436 0.00 0.00 0.00
67437 0.00 0.00 0.00
67439 0.00 0.00 0.00
67440 0.00 0.00 0.00
67441 0.00 0.00 0.00
67442 0.00 0.00 0.00
67444 0.00 0.00 0.00
67445 0.00 0.00 0.00
67446 0.00 0.00 0.00
67447 0.00 0.00 0.00
67449 0.00 0.00 0.00
67450 0.00 0.00 0.00
67451 0.00 0.00 0.00
67452 0.00 0.00 0.00
67454 0.00 0.00 0.00
67455 0.00 0.00 0.00
67456 0.00 0.00 0.00
67457 0.00 0.00 0.00
67459 0.00 0.00 0.00
67460 0.00 0.00 0.00
67461 0.00 0.00 0.00
67462 0.00 0.00 0.00
67463 0.00 0.00 0.00
67464 0.00 0.00 0.00
67465 0.00 0.00 0.00
67466 0.00 0.00 0.00
67467 0.00 0.00 0.00
67468 0.00 0.00 0.00
67469 0.00 0.00 0.00
67470 0.00 0.00 0.00
67471 0.00 0.00 0.00
67472 0.00 0.00 0.00
67473 0.00 0.00 0.00
67474 0.00 0.00 0.00
67476 0.00 0.00 0.00
67477 0.00 0.00 0.00
67478 0.00 0.00 0.00
67479 0.00 0.00 0.00
67481 0.00 0.00 0.00
67482 0.00 0.00 0.00
67483 0.00 0.00 0.00
67485 0.00 0.00 0.00
67486 0.00 0.00 0.00
67487 0.00 0.00 0.00
67488 0.00 0.00 0.00
67490 0.00 0.00 0.00
67491 0.00 0.00 0.00
67492 0.00 0.00 0.00
67493 0.00 0.00 0.00
67495 0.00 0.00 0.00
67496 0.00 0.00 0.00
67497 0.00 0.00 0.00
67498 0.00 0.00 0.00
67500 0.00 0.00 0.00
67501 0.00 0.00 0.00
67502 0.00 0.00 0.00
67503 0.00 0.00 0.00
67505 0.00 0.00 0.00
67506 0.00 0.00 0.00
67507 0.00 0.00 0.00
67508 0.00 0.00 0.00
67510 0.00 0.00 0.00
67511 0.00 0.00 0.00
67512 0.00 0.00 0.00
67513 0.00 0.00 0.00
67515 0.00 0.00 0.00
67516 0.00 0.00 0.00
67517 0.00 0.00 0.00
67518 0.00 0.00 0.00
67520 0.00 0.00 0.00
67522 0.00 0.00 0.00
67523 0.00 0.00 0.00
67526 0.00 0.00 0.00
67527 0.00 0.00 0.00
67528 0.00 0.00 0.00
67529 0.00 0.00 0.00
67531 0.00 0.00 0.00
67532 0.00 0.00 0.00
67533 0.00 0.00 0.00
67534 0.00 0.00 0.00
67536 0.00 0.00 0.00
67537 0.00 0.00 0.00
67538 0.00 0.00 0.00
67539 0.00 0.00 0.00
67541 0.00 0.00 0.00
67542 0.00 0.00 0.00
67543 0.00 0.00 0.00
67544 0.00 0.00 0.00
67546 0.00 0.00 0.00
67547 0.00 0.00 0.00
67548 0.00 0.00 0.00
67549 0.00 0.00 0.00
67551 0.00 0.00 0.00
67553 0.00 0.00 0.00
67554 0.00 0.00 0.00
67556 0.00 0.00 0.00
67558 0.00 0.00 0.00
67559 0.00 0.00 0.00
67562 0.00 0.00 0.00
67563 0.00 0.00 0.00
67564 0.00 0.00 0.00
67565 0.00 0.00 0.00
67567 0.00 0.00 0.00
67568 0.00 0.00 0.00
67569 0.00 0.00 0.00
67570 0.00 0.00 0.00
67572 0.00 0.00 0.00
67573 0.00 0.00 0.00
67574 0.00 0.00 0.00
67575 0.00 0.00 0.00
67577 0.00 0.00 0.00
67578 0.00 0.00 0.00
67579 0.00 0.00 0.00
67580 0.00 0.00 0.00
67582 0.00 0.00 0.00
67583 0.00 0.00 0.00
67584 0.00 0.00 0.00
67585 0.00 0.00 0.00
67587 0.00 0.00 0.00
67589 0.00 0.00 0.00
67590 0.00 0.00 0.00
67592 0.00 0.00 0.00
67594 0.00 0.00 0.00
67595 0.00 0.00 0.00
67597 0.00 0.00 0.00
67599 0.00 0.00 0.00
67600 0.00 0.00 0.00
67603 0.00 0.00 0.00
67604 0.00 0.00 0.00
67606 0.00 0.00 0.00
67608 0.00 0.00 0.00
67609 0.00 0.00 0.00
67611 0.00 0.00 0.00
67613 0.00 0.00 0.00
67614 0.00 0.00 0.00
67616 0.00 0.00 0.00
67618 0.00 0.00 0.00
67619 0.00 0.00 0.00
67620 0.00 0.00 0.00
67621 0.00 0.00 0.00
67623 0.00 0.00 0.00
67624 0.00 0.00 0.00
67625 0.00 0.00 0.00
67626 0.00 0.00 0.00
67628 0.00 0.00 0.00
67629 0.00 0.00 0.00
67630 0.00 0.00 0.00
67631 0.00 0.00 0.00
67634 0.00 0.00 0.00
67635 0.00 0.00 0.00
67637 0.00 0.00 0.00
67639 0.00 0.00 0.00
67640 0.00 0.00 0.00
67642 0.00 0.00 0.00
67644 0.00 0.00 0.00
67645 0.00 0.00 0.00
67646 0.00 0.00 0.00
67647 0.00 0.00 0.00
67649 0.00 0.00 0.00
67650 0.00 0.00 0.00
67651 0.00 0.00 0.00
67652 0.00 0.00 0.00
67654 0.00 0.00 0.00
67655 0.00 0.00 0.00
67656 0.00 0.00 0.00
67657 0.00 0.00 0.00
67659 0.00 0.00 0.00
67660 0.00 0.00 0.00
67661 0.00 0.00 0.00
67662 0.00 0.00 0.00
67664 0.00 0.00 0.00
67665 0.00 0.00 0.00
67666 0.00 0.00 0.00
67667 0.00 0.00 0.00
67669 0.00 0.00 0.00
67670 0.00 0.00 0.00
67671 0.00 0.00 0.00
67673 0.00 0.00 0.00
67674 0.00 0.00 0.00
67675 0.00 0.00 0.00
67676 0.00 0.00 0.00
67678 0.00 0.00 0.00
67680 0.00 0.00 0.00
67682 0.00 0.00 0.00
67683 0.00 0.00 0.00
67685 0.00 0.00 0.00
67687 0.00 0.00 0.00
67688 0.00 0.00 0.00
67690 0.00 0.00 0.00
67692 0.00 0.00 0.00
67693 0.00 0.00 0.00
67695 0.00 0.00 0.00
67696 0.00 0.00 0.00
67697 0.00 0.00 0.00
67698 0.00 0.00 0.00
67700 0.00 0.00 0.00
67701 0.00 0.00 0.00
67702 0.00 0.00 0.00
67703 0.00 0.00 0.00
67705 0.00 0.00 0.00
67706 0.00 0.00 0.00
67708 0.00 0.00 0.00
67709 0.00 0.00 0.00
67710 0.00 0.00 0.00
67711 0.00 0.00 0.00
67713 0.00 0.00 0.00
67714 0.00 0.00 0.00
67715 0.00 0.00 0.00
67716 0.00 0.00 0.00
67718 0.00 0.00 0.00
67719 0.00 0.00 0.00
67720 0.00 0.00 0.00
67721 0.00 0.00 0.00
67723 0.00 0.00 0.00
67724 0.00 0.00 0.00
67725 0.00 0.00 0.00
67726 0.00 0.00 0.00
67728 0.00 0.00 0.00
67729 0.00 0.00 0.00
67731 0.00 0.00 0.00
67733 0.00 0.00 0.00
67734 0.00 0.00 0.00
67736 0.00 0.00 0.00
67737 0.00 0.00 0.00
67738 0.00 0.00 0.00
67739 0.00 0.00 0.00
67741 0.00 0.00 0.00
67742 0.00 0.00 0.00
67744 0.00 0.00 0.00
67745 0.00 0.00 0.00
67746 0.00 0.00 0.00
67747 0.00 0.00 0.00
67749 0.00 0.00 0.00
67750 0.00 0.00 0.00
67751 0.00 0.00 0.00
67752 0.00 0.00 0.00
67754 0.00 0.00 0.00
67755 0.00 0.00 0.00
67756 0.00 0.00 0.00
67757 0.00 0.00 0.00
67759 0.00 0.00 0.00
67760 0.00 0.00 0.00
67761 0.00 0.00 0.00
67762 0.00 0.00 0.00
67764 0.00 0.00 0.00
67765 0.00 0.00 0.00
67766 0.00 0.00 0.00
67767 0.00 0.00 0.00
67769 0.00 0.00 0.00
67770 0.00 0.00 0.00
67771 0.00 0.00 0.00
67772 0.00 0.00 0.00
67774 0.00 0.00 0.00
67775 0.00 0.00 0.00
67777 0.00 0.00 0.00
67778 0.00 0.00 0.00
67779 0.00 0.00 0.00
67781 0.00 0.00 0.00
67782 0.00 0.00 0.00
67783 0.00 0.00 0.00
67785 0.00 0.00 0.00
67786 0.00 0.00 0.00
67787 0.00 0.00 0.00
67788 0.00 0.00 0.00
67790 0.00 0.00 0.00
67791 0.00 0.00 0.00
67792 0.00 0.00 0.00
67793 0.00 0.00 0.00
67795 0.00 0.00 0.00
67796 0.00 0.00 0.00
67797 0.00 0.00 0.00
67798 0.00 0.00 0.00
67800 0.00 0.00 0.00
67801 0.00 0.00 0.00
67802 0.00 0.00 0.00
67804 0.00 0.00 0.00
67805 0.00 0.00 0.00
67806 0.00 0.00 0.00
67807 0.00 0.00 0.00
67809 0.00 0.00 0.00
67811 0.00 0.00 0.00
67812 0.00 0.00 0.00
67814 0.00 0.00 0.00
67816 0.00 0.00 0.00
67817 0.00 0.00 0.00
67818 0.00 0.00 0.00
67819 0.00 0.00 0.00
67821 0.00 0.00 0.00
67822 0.00 0.00 0.00
67823 0.00 0.00 0.00
67824 0.00 0.00 0.00
67826 0.00 0.00 0.00
67827 0.00 0.00 0.00
67828 0.00 0.00 0.00
67829 0.00 0.00 0.00
67831 0.00 0.00 0.00
67832 0.00 0.00 0.00
67833 0.00 0.00 0.00
67835 0.00 0.00 0.00
67836 0.00 0.00 0.00
67837 0.00 0.00 0.00
67838 0.00 0.00 0.00
67840 0.00 0.00 0.00
67842 0.00 0.00 0.00
67844 0.00 0.00 0.00
67845 0.00 0.00 0.00
67847 0.00 0.00 0.00
67848 0.00 0.00 0.00
67849 0.00 0.00 0.00
67850 0.00 0.00 0.00
67852 0.00 0.00 0.00
67853 0.00 0.00 0.00
67854 0.00 0.00 0.00
67855 0.00 0.00 0.00
67857 0.00 0.00 0.00
67858 0.00 0.00 0.00
67859 0.00 0.00 0.00
67860 0.00 0.00 0.00
67862 0.00 0.00 0.00
67863 0.00 0.00 0.00
67864 0.00 0.00 0.00
67866 0.00 0.00 0.00
67867 0.00 0.00 0.00
67868 0.00 0.00 0.00
67869 0.00 0.00 0.00
67871 0.00 0.00 0.00
67872 0.00 0.00 0.00
67873 0.00 0.00 0.00
67874 0.00 0.00 0.00
67876 0.00 0.00 0.00
67877 0.00 0.00 0.00
67878 0.00 0.00 0.00
67880 0.00 0.00 0.00
67881 0.00 0.00 0.00
67883 0.00 0.00 0.00
67884 0.00 0.00 0.00
67885 0.00 0.00 0.00
67886 0.00 0.00 0.00
67888 0.00 0.00 0.00
67889 0.00 0.00 0.00
67890 0.00 0.00 0.00
67891 0.00 0.00 0.00
67893 0.00 0.00 0.00
67894 0.00 0.00 0.00
67895 0.00 0.00 0.00
67897 0.00 0.00 0.00
67898 0.00 0.00 0.00
67899 0.00 0.00 0.00
67900 0.00 0.00 0.00
67902 0.00 0.00 0.00
67903 0.00 0.00 0.00
67904 0.00 0.00 0.00
67905 0.00 0.00 0.00
67907 0.00 0.00 0.00
67908 0.00 0.00 0.00
67909 0.00 0.00 0.00
67910 0.00 0.00 0.00
67912 0.00 0.00 0.00
67913 0.00 0.00 0.00
67914 0.00 0.00 0.00
67916 0.00 0.00 0.00
67917 0.00 0.00 0.00
67918 0.00 0.00 0.00
67919 0.00 0.00 0.00
67920 0.00 0.00 0.00
67921 0.00 0.00 0.00
67922 0.00 0.00 0.00
67923 0.00 0.00 0.00
67924 0.00 0.00 0.00
67925 0.00 0.00 0.00
67926 0.00 0.00 0.00
67927 0.00 0.00 0.00
67928 0.00 0.00 0.00
67929 0.00 0.00 0.00
67930 0.00 0.00 0.00
67931 0.00 0.00 0.00
67932 0.00 0.00 0.00
67934 0.00 0.00 0.00
67935 0.00 0.00 0.00
67936 0.00 0.00 0.00
67937 0.00 0.00 0.00
67939 0.00 0.00 0.00
67940 0.00 0.00 0.00
67941 0.00 0.00 0.00
67943 0.00 0.00 0.00
67944 0.00 0.00 0.00
67945 0.00 0.00 0.00
67946 0.00 0.00 0.00
67948 0.00 0.00 0.00
67949 0.00 0.00 0.00
67950 0.00 0.00 0.00
67951 0.00 0.00 0.00
67953 0.00 0.00 0.00
67954 0.00 0.00 0.00
67955 0.00 0.00 0.00
67956 0.00 0.00 0.00
67958 0.00 0.00 0.00
67959 0.00 0.00 0.00
67960 0.00 0.00 0.00
67961 0.00 0.00 0.00
67962 0.00 0.00 0.00
67963 0.00 0.00 0.00
67964 0.00 0.00 0.00
67965 0.00 0.00 0.00
67966 0.00 0.00 0.00
67967 0.00 0.00 0.00
67968 0.00 0.00 0.00
67969 0.00 0.00 0.00
67970 0.00 0.00 0.00
67971 0.00 0.00 0.00
67972 0.00 0.00 0.00
67973 0.00 0.00 0.00
67974 0.00 0.00 0.00
67975 0.00 0.00 0.00
67976 0.00 0.00 0.00
67977 0.00 0.00 0.00
67979 0.00 0.00 0.00
67981 0.00 0.00 0.00
67982 0.00 0.00 0.00
67984 0.00 0.00 0.00
67986 0.00 0.00 0.00
67987 0.00 0.00 0.00
67989 0.00 0.00 0.00
67991 0.00 0.00 0.00
67992 0.00 0.00 0.00
67993 0.00 0.00 0.00
67994 0.00 0.00 0.00
67996 0.00 0.00 0.00
67997 0.00 0.00 0.00
67998 0.00 0.00 0.00
67999 0.00 0.00 0.00
68001 0.00 0.00 0.00
68002 0.00 0.00 0.00
68003 0.00 0.00 0.00
68004 0.00 0.00 0.00
68005 0.00 0.00 0.00
68006 0.00 0.00 0.00
68007 0.00 0.00 0.00
68008 0.00 0.00 0.00
68009 0.00 0.00 0.00
68010 0.00 0.00 0.00
68011 0.00 0.00 0.00
68012 0.00 0.00 0.00
68013 0.00 0.00 0.00
68014 0.00 0.00 0.00
68015 0.00 0.00 0.00
68017 0.00 0.00 0.00
68018 0.00 0.00 0.00
68020 0.00 0.00 0.00
68022 0.00 0.00 0.00
68023 0.00 0.00 0.00
68025 0.00 0.00 0.00
68027 0.00 0.00 0.00
68028 0.00 0.00 0.00
68029 0.00 0.00 0.00
68030 0.00 0.00 0.00
68032 0.00 0.00 0.00
68033 0.00 0.00 0.00
68034 0.00 0.00 0.00
68035 0.00 0.00 0.00
68037 0.00 0.00 0.00
68038 0.00 0.00 0.00
68039 0.00 0.00 0.00
68040 0.00 0.00 0.00
68041 0.00 0.00 0.00
68042 0.00 0.00 0.00
68043 0.00 0.00 0.00
68044 0.00 0.00 0.00
68045 0.00 0.00 0.00
68046 0.00 0.00 0.00
68048 0.00 0.00 0.00
68049 0.00 0.00 0.00
68050 0.00 0.00 0.00
68051 0.00 0.00 0.00
68053 0.00 0.00 0.00
68054 0.00 0.00 0.00
68055 0.00 0.00 0.00
68056 0.00 0.00 0.00
68058 0.00 0.00 0.00
68059 0.00 0.00 0.00
68061 0.00 0.00 0.00
68063 0.00 0.00 0.00
68064 0.00 0.00 0.00
68065 0.00 0.00 0.00
68066 0.00 0.00 0.00
68068 0.00 0.00 0.00
68069 0.00 0.00 0.00
68070 0.00 0.00 0.00
68071 0.00 0.00 0.00
68073 0.00 0.00 0.00
68074 0.00 0.00 0.00
68075 0.00 0.00 0.00
68076 0.00 0.00 0.00
68079 0.00 0.00 0.00
68080 0.00 0.00 0.00
68081 0.00 0.00 0.00
68084 0.00 0.00 0.00
68085 0.00 0.00 0.00
68086 0.00 0.00 0.00
68087 0.00 0.00 0.00
68089 0.00 0.00 0.00
68090 0.00 0.00 0.00
68091 0.00 0.00 0.00
68092 0.00 0.00 0.00
68094 0.00 0.00 0.00
68095 0.00 0.00 0.00
68096 0.00 0.00 0.00
68097 0.00 0.00 0.00
68099 0.00 0.00 0.00
68100 0.00 0.00 0.00
68101 0.00 0.00 0.00
68102 0.00 0.00 0.00
68104 0.00 0.00 0.00
68105 0.00 0.00 0.00
68106 0.00 0.00 0.00
68107 0.00 0.00 0.00
68109 0.00 0.00 0.00
68110 0.00 0.00 0.00
68111 0.00 0.00 0.00
68112 0.00 0.00 0.00
68115 0.00 0.00 0.00
68116 0.00 0.00 0.00
68117 0.00 0.00 0.00
68120 0.00 0.00 0.00
68121 0.00 0.00 0.00
68122 0.00 0.00 0.00
68125 0.00 0.00 0.00
68126 0.00 0.00 0.00
68127 0.00 0.00 0.00
68130 0.00 0.00 0.00
68131 0.00 0.00 0.00
68132 0.00 0.00 0.00
68133 0.00 0.00 0.00
68135 0.00 0.00 0.00
68136 0.00 0.00 0.00
68137 0.00 0.00 0.00
68138 0.00 0.00 0.00
68140 0.00 0.00 0.00
68141 0.00 0.00 0.00
68142 0.00 0.00 0.00
68143 0.00 0.00 0.00
68146 0.00 0.00 0.00
68147 0.00 0.00 0.00
68148 0.00 0.00 0.00
68151 0.00 0.00 0.00
68152 0.00 0.00 0.00
68153 0.00 0.00 0.00
68156 0.00 0.00 0.00
68157 0.00 0.00 0.00
68158 0.00 0.00 0.00
68161 0.00 0.00 0.00
68162 0.00 0.00 0.00
68163 0.00 0.00 0.00
68166 0.00 0.00 0.00
68167 0.00 0.00 0.00
68168 0.00 0.00 0.00
68171 0.00 0.00 0.00
68172 0.00 0.00 0.00
68173 0.00 0.00 0.00
68176 0.00 0.00 0.00
68177 0.00 0.00 0.00
68178 0.00 0.00 0.00
68179 0.00 0.00 0.00
68181 0.00 0.00 0.00
68182 0.00 0.00 0.00
68183 0.00 0.00 0.00
68184 0.00 0.00 0.00
68187 0.00 0.00 0.00
68188 0.00 0.00 0.00
68189 0.00 0.00 0.00
68192 0.00 0.00 0.00
68193 0.00 0.00 0.00
68194 0.00 0.00 0.00
68197 0.00 0.00 0.00
68198 0.00 0.00 0.00
68199 0.00 0.00 0.00
68202 0.00 0.00 0.00
68203 0.00 0.00 0.00
68204 0.00 0.00 0.00
68207 0.00 0.00 0.00
68208 0.00 0.00 0.00
68209 0.00 0.00 0.00
68212 0.00 0.00 0.00
68213 0.00 0.00 0.00
68214 0.00 0.00 0.00
68217 0.00 0.00 0.00
68218 0.00 0.00 0.00
68219 0.00 0.00 0.00
68223 0.00 0.00 0.00
68224 0.00 0.00 0.00
68228 0.00 0.00 0.00
68229 0.00 0.00 0.00
68233 0.00 0.00 0.00
68234 0.00 0.00 0.00
68235 0.00 0.00 0.00
68238 0.00 0.00 0.00
68239 0.00 0.00 0.00
68240 0.00 0.00 0.00
68243 0.00 0.00 0.00
68244 0.00 0.00 0.00
68245 0.00 0.00 0.00
68248 0.00 0.00 0.00
68249 0.00 0.00 0.00
68250 0.00 0.00 0.00
68253 0.00 0.00 0.00
68254 0.00 0.00 0.00
68255 0.00 0.00 0.00
68258 0.00 0.00 0.00
68259 0.00 0.00 0.00
68260 0.00 0.00 0.00
68263 0.00 0.00 0.00
68264 0.00 0.00 0.00
68265 0.00 0.00 0.00
68268 0.00 0.00 0.00
68269 0.00 0.00 0.00
68270 0.00 0.00 0.00
68273 0.00 0.00 0.00
68274 0.00 0.00 0.00
68275 0.00 0.00 0.00
68278 0.00 0.00 0.00
68280 0.00 0.00 0.00
68281 0.00 0.00 0.00
68283 0.00 0.00 0.00
68285 0.00 0.00 0.00
68286 0.00 0.00 0.00
68288 0.00 0.00 0.00
68290 0.00 0.00 0.00
68291 0.00 0.00 0.00
68294 0.00 0.00 0.00
68295 0.00 0.00 0.00
68296 0.00 0.00 0.00
68299 0.00 0.00 0.00
68300 0.00 0.00 0.00
68301 0.00 0.00 0.00
68304 0.00 0.00 0.00
68305 0.00 0.00 0.00
68306 0.00 0.00 0.00
68309 0.00 0.00 0.00
68310 0.00 0.00 0.00
68311 0.00 0.00 0.00
68314 0.00 0.00 0.00
68315 0.00 0.00 0.00
68316 0.00 0.00 0.00
68319 0.00 0.00 0.00
68321 0.00 0.00 0.00
68324 0.00 0.00 0.00
68326 0.00 0.00 0.00
68327 0.00 0.00 0.00
68329 0.00 0.00 0.00
68331 0.00 0.00 0.00
68332 0.00 0.00 0.00
68334 0.00 0.00 0.00
68336 0.00 0.00 0.00
68337 0.00 0.00 0.00
68339 0.00 0.00 0.00
68341 0.00 0.00 0.00
68342 0.00 0.00 0.00
68344 0.00 0.00 0.00
68346 0.00 0.00 0.00
68347 0.00 0.00 0.00
68350 0.00 0.00 0.00
68351 0.00 0.00 0.00
68352 0.00 0.00 0.00
68353 0.00 0.00 0.00
68355 0.00 0.00 0.00
68356 0.00 0.00 0.00
68357 0.00 0.00 0.00
68358 0.00 0.00 0.00
68360 0.00 0.00 0.00
68361 0.00 0.00 0.00
68362 0.00 0.00 0.00
68363 0.00 0.00 0.00
68365 0.00 0.00 0.00
68366 0.00 0.00 0.00
68367 0.00 0.00 0.00
68368 0.00 0.00 0.00
68370 0.00 0.00 0.00
68372 0.00 0.00 0.00
68373 0.00 0.00 0.00
68375 0.00 0.00 0.00
68377 0.00 0.00 0.00
68378 0.00 0.00 0.00
68380 0.00 0.00 0.00
68382 0.00 0.00 0.00
68383 0.00 0.00 0.00
68385 0.00 0.00 0.00
68387 0.00 0.00 0.00
68388 0.00 0.00 0.00
68390 0.00 0.00 0.00
68392 0.00 0.00 0.00
68393 0.00 0.00 0.00
68395 0.00 0.00 0.00
68397 0.00 0.00 0.00
68398 0.00 0.00 0.00
68399 0.00 0.00 0.00
68400 0.00 0.00 0.00
68402 0.00 0.00 0.00
68403 0.00 0.00 0.00
68404 0.00 0.00 0.00
68405 0.00 0.00 0.00
68408 0.00 0.00 0.00
68409 0.00 0.00 0.00
68410 0.00 0.00 0.00
68413 0.00 0.00 0.00
68414 0.00 0.00 0.00
68415 0.00 0.00 0.00
68418 0.00 0.00 0.00
68419 0.00 0.00 0.00
68421 0.00 0.00 0.00
68423 0.00 0.00 0.00
68424 0.00 0.00 0.00
68426 0.00 0.00 0.00
68428 0.00 0.00 0.00
68429 0.00 0.00 0.00
68430 0.00 0.00 0.00
68431 0.00 0.00 0.00
68433 0.00 0.00 0.00
68434 0.00 0.00 0.00
68435 0.00 0.00 0.00
68436 0.00 0.00 0.00
68438 0.00 0.00 0.00
68439 0.00 0.00 0.00
68440 0.00 0.00 0.00
68441 0.00 0.00 0.00
68443 0.00 0.00 0.00
68444 0.00 0.00 0.00
68445 0.00 0.00 0.00
68446 0.00 0.00 0.00
68448 0.00 0.00 0.00
68449 0.00 0.00 0.00
68450 0.00 0.00 0.00
68451 0.00 0.00 0.00
68454 0.00 0.00 0.00
68455 0.00 0.00 0.00
68456 0.00 0.00 0.00
68459 0.00 0.00 0.00
68460 0.00 0.00 0.00
68461 0.00 0.00 0.00
68464 0.00 0.00 0.00
68466 0.00 0.00 0.00
68469 0.00 0.00 0.00
68470 0.00 0.00 0.00
68471 0.00 0.00 0.00
68474 0.00 0.00 0.00
68475 0.00 0.00 0.00
68476 0.00 0.00 0.00
68477 0.00 0.00 0.00
68479 0.00 0.00 0.00
68480 0.00 0.00 0.00
68481 0.00 0.00 0.00
68482 0.00 0.00 0.00
68484 0.00 0.00 0.00
68485 0.00 0.00 0.00
68486 0.00 0.00 0.00
68487 0.00 0.00 0.00
68489 0.00 0.00 0.00
68490 0.00 0.00 0.00
68491 0.00 0.00 0.00
68492 0.00 0.00 0.00
68494 0.00 0.00 0.00
68495 0.00 0.00 0.00
68496 0.00 0.00 0.00
68497 0.00 0.00 0.00
68500 0.00 0.00 0.00
68502 0.00 0.00 0.00
68505 0.00 0.00 0.00
68507 0.00 0.00 0.00
68510 0.00 0.00 0.00
68512 0.00 0.00 0.00
68515 0.00 0.00 0.00
68517 0.00 0.00 0.00
68520 0.00 0.00 0.00
68522 0.00 0.00 0.00
68525 0.00 0.00 0.00
68527 0.00 0.00 0.00
68530 0.00 0.00 0.00
68531 0.00 0.00 0.00
68532 0.00 0.00 0.00
68535 0.00 0.00 0.00
68536 0.00 0.00 0.00
68537 0.00 0.00 0.00
68538 0.00 0.00 0.00
68540 0.00 0.00 0.00
68541 0.00 0.00 0.00
68543 0.00 0.00 0.00
68546 0.00 0.00 0.00
68548 0.00 0.00 0.00
68551 0.00 0.00 0.00
68553 0.00 0.00 0.00
68556 0.00 0.00 0.00
68558 0.00 0.00 0.00
68561 0.00 0.00 0.00
68562 0.00 0.00 0.00
68563 0.00 0.00 0.00
68566 0.00 0.00 0.00
68567 0.00 0.00 0.00
68568 0.00 0.00 0.00
68569 0.00 0.00 0.00
68571 0.00 0.00 0.00
68572 0.00 0.00 0.00
68573 0.00 0.00 0.00
68574 0.00 0.00 0.00
68576 0.00 0.00 0.00
68577 0.00 0.00 0.00
68578 0.00 0.00 0.00
68579 0.00 0.00 0.00
68582 0.00 0.00 0.00
68583 0.00 0.00 0.00
68584 0.00 0.00 0.00
68587 0.00 0.00 0.00
68588 0.00 0.00 0.00
68589 0.00 0.00 0.00
68592 0.00 0.00 0.00
68594 0.00 0.00 0.00
68597 0.00 0.00 0.00
68599 0.00 0.00 0.00
68602 0.00 0.00 0.00
68603 0.00 0.00 0.00
68604 0.00 0.00 0.00
68605 0.00 0.00 0.00
68607 0.00 0.00 0.00
68608 0.00 0.00 0.00
68609 0.00 0.00 0.00
68610 0.00 0.00 0.00
68612 0.00 0.00 0.00
68613 0.00 0.00 0.00
68614 0.00 0.00 0.00
68615 0.00 0.00 0.00
68617 0.00 0.00 0.00
68618 0.00 0.00 0.00
68619 0.00 0.00 0.00
68620 0.00 0.00 0.00
68622 0.00 0.00 0.00
68623 0.00 0.00 0.00
68624 0.00 0.00 0.00
68625 0.00 0.00 0.00
68628 0.00 0.00 0.00
68629 0.00 0.00 0.00
68630 0.00 0.00 0.00
68633 0.00 0.00 0.00
68634 0.00 0.00 0.00
68636 0.00 0.00 0.00
68638 0.00 0.00 0.00
68640 0.00 0.00 0.00
68641 0.00 0.00 0.00
68643 0.00 0.00 0.00
68644 0.00 0.00 0.00
68645 0.00 0.00 0.00
68646 0.00 0.00 0.00
68648 0.00 0.00 0.00
68649 0.00 0.00 0.00
68650 0.00 0.00 0.00
68651 0.00 0.00 0.00
68654 0.00 0.00 0.00
68655 0.00 0.00 0.00
68656 0.00 0.00 0.00
68659 0.00 0.00 0.00
68660 0.00 0.00 0.00
68661 0.00 0.00 0.00
68664 0.00 0.00 0.00
68665 0.00 0.00 0.00
68666 0.00 0.00 0.00
68669 0.00 0.00 0.00
68670 0.00 0.00 0.00
68672 0.00 0.00 0.00
68674 0.00 0.00 0.00
68675 0.00 0.00 0.00
68677 0.00 0.00 0.00
68679 0.00 0.00 0.00
68680 0.00 0.00 0.00
68682 0.00 0.00 0.00
68684 0.00 0.00 0.00
68685 0.00 0.00 0.00
68687 0.00 0.00 0.00
68689 0.00 0.00 0.00
68690 0.00 0.00 0.00
68691 0.00 0.00 0.00
68692 0.00 0.00 0.00
68694 0.00 0.00 0.00
68695 0.00 0.00 0.00
68696 0.00 0.00 0.00
68697 0.00 0.00 0.00
68700 0.00 0.00 0.00
68701 0.00 0.00 0.00
68702 0.00 0.00 0.00
68705 0.00 0.00 0.00
68706 0.00 0.00 0.00
68708 0.00 0.00 0.00
68710 0.00 0.00 0.00
68711 0.00 0.00 0.00
68713 0.00 0.00 0.00
68715 0.00 0.00 0.00
68716 0.00 0.00 0.00
68718 0.00 0.00 0.00
68720 0.00 0.00 0.00
68721 0.00 0.00 0.00
68723 0.00 0.00 0.00
68725 0.00 0.00 0.00
68726 0.00 0.00 0.00
68728 0.00 0.00 0.00
68731 0.00 0.00 0.00
68733 0.00 0.00 0.00
68736 0.00 0.00 0.00
68737 0.00 0.00 0.00
68739 0.00 0.00 0.00
68741 0.00 0.00 0.00
68742 0.00 0.00 0.00
68744 0.00 0.00 0.00
68746 0.00 0.00 0.00
68747 0.00 0.00 0.00
68749 0.00 0.00 0.00
68751 0.00 0.00 0.00
68752 0.00 0.00 0.00
68754 0.00 0.00 0.00
68756 0.00 0.00 0.00
68757 0.00 0.00 0.00
68759 0.00 0.00 0.00
