#time #mean #95%top #95%bot
33158 19.40 15.62 23.18
33159 19.40 15.62 23.18
33173 19.40 15.62 23.18
33189 19.40 15.62 23.18
33190 19.40 15.62 23.18
33210 19.54 15.70 23.38
33215 19.59 15.73 23.46
33220 19.60 15.73 23.46
33230 19.60 15.74 23.46
33257 19.60 15.74 23.46
33267 19.60 15.74 23.46
33272 19.60 15.74 23.46
33277 19.60 15.74 23.46
33282 19.80 15.83 23.77
33293 20.00 15.89 24.11
33311 20.00 15.89 24.11
33332 20.00 15.89 24.11
33338 20.00 15.89 24.11
33344 20.00 15.89 24.11
33407 20.00 15.89 24.11
33448 20.00 15.89 24.11
33466 20.00 15.89 24.11
33494 20.00 15.89 24.11
33504 20.00 15.89 24.11
33509 20.00 15.89 24.11
33527 20.00 15.89 24.11
33529 20.00 15.89 24.11
33534 20.00 15.89 24.11
33539 20.00 15.89 24.11
33557 20.00 15.89 24.11
33565 20.00 15.89 24.11
33573 20.00 15.89 24.11
33586 20.00 15.89 24.11
33593 20.00 15.89 24.11
33594 20.00 15.89 24.11
33595 20.00 15.89 24.11
33628 20.00 15.89 24.11
33691 20.00 15.89 24.11
33695 20.00 15.89 24.11
33699 20.00 15.89 24.11
33700 20.00 15.89 24.11
33705 20.00 15.89 24.11
33709 20.00 15.89 24.11
33719 20.00 15.89 24.11
33721 20.00 15.89 24.11
33744 20.00 15.89 24.11
33746 20.00 15.89 24.11
33760 20.00 15.89 24.11
33766 20.00 15.89 24.11
33767 20.00 15.89 24.11
33772 20.00 15.89 24.11
33777 20.00 15.89 24.11
33782 20.00 15.89 24.11
33793 20.00 15.89 24.11
33796 20.00 15.89 24.11
33833 20.00 15.89 24.11
33835 20.00 15.89 24.11
33849 20.00 15.89 24.11
33877 20.00 15.89 24.11
33887 20.00 15.89 24.11
33893 20.00 15.89 24.11
33898 20.00 15.89 24.11
33922 20.00 15.89 24.11
33975 20.00 15.89 24.11
33982 20.00 15.89 24.11
33987 20.00 15.89 24.11
34052 20.00 15.89 24.11
34072 20.00 15.89 24.11
34114 20.00 15.89 24.11
34186 20.00 15.89 24.11
34191 20.00 15.89 24.11
34211 20.00 15.89 24.11
34217 20.00 15.89 24.11
34227 20.00 15.89 24.11
34231 20.00 15.89 24.11
34232 20.00 15.89 24.11
34236 20.00 15.89 24.11
34241 20.20 15.86 24.54
34313 20.25 15.84 24.66
34339 20.40 15.81 24.99
34349 20.40 15.81 24.99
34354 20.40 15.81 24.99
34378 20.40 15.81 24.99
34393 20.40 15.81 24.99
34485 20.40 15.81 24.99
34490 20.40 15.81 24.99
34495 20.40 15.81 24.99
34500 20.40 15.81 24.99
34507 20.40 15.81 24.99
34517 20.40 15.81 24.99
34521 20.40 15.81 24.99
34523 20.40 15.81 24.99
34533 20.40 15.81 24.99
34538 20.40 15.81 24.99
34553 20.40 15.81 24.99
34572 20.40 15.81 24.99
34598 20.40 15.81 24.99
34604 20.40 15.81 24.99
34608 20.40 15.81 24.99
34610 20.40 15.81 24.99
34681 20.40 15.81 24.99
34712 20.40 15.81 24.99
34732 20.40 15.81 24.99
34737 20.40 15.81 24.99
34753 20.40 15.81 24.99
34758 20.40 15.81 24.99
34799 20.40 15.81 24.99
34809 20.40 15.81 24.99
34819 20.40 15.81 24.99
34830 20.40 15.81 24.99
34840 20.40 15.81 24.99
34845 20.40 15.81 24.99
34866 20.40 15.81 24.99
34907 20.40 15.81 24.99
34912 20.40 15.81 24.99
34918 20.40 15.81 24.99
34928 20.40 15.81 24.99
34938 20.40 15.81 24.99
34942 20.40 15.81 24.99
34943 20.40 15.81 24.99
34958 20.40 15.81 24.99
34977 20.40 15.81 24.99
34979 20.40 15.81 24.99
35046 20.40 15.81 24.99
35056 20.40 15.81 24.99
35061 20.40 15.81 24.99
35066 20.40 15.81 24.99
35071 20.40 15.81 24.99
35083 20.40 15.81 24.99
35113 20.40 15.81 24.99
35119 20.40 15.81 24.99
35121 20.40 15.81 24.99
35147 20.40 15.81 24.99
35164 20.40 15.81 24.99
35172 20.40 15.81 24.99
35177 20.40 15.81 24.99
35182 20.40 15.81 24.99
35189 20.40 15.81 24.99
35194 20.40 15.81 24.99
35198 20.40 15.81 24.99
35213 20.40 15.81 24.99
35215 20.60 15.75 25.44
35240 20.60 15.75 25.44
35251 20.60 15.75 25.45
35287 20.60 15.75 25.45
35295 20.60 15.75 25.45
35298 20.60 15.75 25.45
35304 20.60 15.75 25.45
35311 20.60 15.75 25.45
35319 20.60 15.75 25.45
35322 20.60 15.75 25.45
35338 20.60 15.75 25.45
35339 20.60 15.75 25.45
35359 20.80 15.83 25.77
35364 20.80 15.83 25.77
35388 20.80 15.83 25.77
35408 20.80 15.83 25.77
35413 20.80 15.83 25.77
35426 20.80 15.83 25.77
35431 20.80 15.83 25.77
35434 20.80 15.83 25.77
35451 20.80 15.83 25.77
35461 20.80 15.83 25.77
35556 20.80 15.83 25.77
35569 20.80 15.83 25.77
35574 20.80 15.83 25.77
35584 20.80 15.83 25.77
35587 20.80 15.83 25.77
35595 20.80 15.83 25.77
35615 20.80 15.83 25.77
35620 20.80 15.83 25.77
35625 20.80 15.83 25.77
35640 20.80 15.83 25.77
35663 20.80 15.83 25.77
35666 20.80 15.83 25.77
35704 20.80 15.83 25.77
35789 20.80 15.83 25.77
35810 20.80 15.83 25.77
35832 20.80 15.83 25.77
35850 20.80 15.83 25.77
35855 20.80 15.83 25.77
35929 20.80 15.83 25.77
35938 20.80 15.83 25.77
35948 20.80 15.83 25.77
35954 20.80 15.83 25.77
35979 20.80 15.83 25.77
36000 20.80 15.83 25.77
36021 20.80 15.83 25.77
36034 20.80 15.83 25.77
36039 20.80 15.83 25.77
36041 20.80 15.83 25.77
36046 20.80 15.83 25.77
36062 20.80 15.83 25.77
36072 20.80 15.83 25.77
36082 20.80 15.83 25.77
36085 20.80 15.83 25.77
36090 20.80 15.83 25.77
36092 20.80 15.83 25.77
36095 20.80 15.83 25.77
36102 20.80 15.83 25.77
36118 20.80 15.83 25.77
36128 20.80 15.83 25.77
36138 20.80 15.83 25.77
36179 20.80 15.83 25.77
36189 20.80 15.83 25.77
36205 20.80 15.83 25.77
36259 20.80 15.83 25.77
36266 20.80 15.83 25.77
36269 20.80 15.83 25.77
36271 20.80 15.83 25.77
36272 20.80 15.83 25.77
36274 20.80 15.83 25.77
36305 20.80 15.83 25.77
36481 20.80 15.83 25.77
36498 20.80 15.83 25.77
36509 20.80 15.83 25.77
36527 20.80 15.83 25.77
36532 20.80 15.83 25.77
36537 20.80 15.83 25.77
36584 20.80 15.83 25.77
36599 20.80 15.83 25.77
36605 20.80 15.83 25.77
36609 20.80 15.83 25.77
36646 20.80 15.83 25.77
36667 20.80 15.83 25.77
36701 20.80 15.83 25.77
36752 20.80 15.83 25.77
36778 20.80 15.83 25.77
36788 20.80 15.83 25.77
36795 20.80 15.83 25.77
36849 20.80 15.83 25.77
36854 20.80 15.83 25.77
36862 20.80 15.83 25.77
36867 20.80 15.83 25.77
36884 20.80 15.83 25.77
36898 20.80 15.83 25.77
36903 20.80 15.83 25.77
36908 20.80 15.83 25.77
36918 20.80 15.83 25.77
36933 20.80 15.83 25.77
36959 20.80 15.83 25.77
36974 20.80 15.83 25.77
36979 20.80 15.83 25.77
36985 20.80 15.83 25.77
37005 20.80 15.83 25.77
37075 20.80 15.83 25.77
37078 20.80 15.83 25.77
37091 20.80 15.83 25.77
37099 20.80 15.83 25.77
37102 20.80 15.83 25.77
37107 20.80 15.83 25.77
37111 20.80 15.83 25.77
37119 20.80 15.83 25.77
37122 20.80 15.83 25.77
37124 20.80 15.83 25.77
37127 20.80 15.83 25.77
37129 20.80 15.83 25.77
37144 20.80 15.83 25.77
37151 20.80 15.83 25.77
37235 20.80 15.83 25.77
37270 20.80 15.83 25.77
37276 20.80 15.83 25.77
37277 20.80 15.83 25.77
37287 20.80 15.83 25.77
37300 20.80 15.83 25.77
37331 20.80 15.83 25.77
37338 20.80 15.83 25.77
37341 20.80 15.83 25.77
37342 20.80 15.83 25.77
37346 20.80 15.83 25.77
37356 20.80 15.83 25.77
37361 20.80 15.83 25.77
37367 20.80 15.83 25.77
37372 20.80 15.83 25.77
37377 20.80 15.83 25.77
37382 20.80 15.83 25.77
37397 20.80 15.83 25.77
37413 20.80 15.83 25.77
37422 20.80 15.83 25.77
37431 20.80 15.83 25.77
37433 20.80 15.83 25.77
37448 20.80 15.83 25.77
37484 20.80 15.83 25.77
37489 20.80 15.83 25.77
37495 20.80 15.83 25.77
37502 20.80 15.83 25.77
37505 20.80 15.83 25.77
37553 20.80 15.83 25.77
37562 20.80 15.83 25.77
37574 20.80 15.83 25.77
37581 20.80 15.83 25.77
37598 20.80 15.83 25.77
37603 20.80 15.83 25.77
37605 20.80 15.83 25.77
37613 20.80 15.83 25.77
37622 20.80 15.83 25.77
37639 20.80 15.83 25.77
37692 20.80 15.83 25.77
37740 20.80 15.83 25.77
37760 20.80 15.83 25.77
37811 20.80 15.83 25.77
37831 20.80 15.83 25.77
37850 20.80 15.83 25.77
37859 20.80 15.83 25.77
37870 20.80 15.83 25.77
37890 20.80 15.83 25.77
37911 20.80 15.83 25.77
37916 20.80 15.83 25.77
37923 20.80 15.83 25.77
37928 20.80 15.83 25.77
37933 20.80 15.83 25.77
37939 20.80 15.83 25.77
37959 20.80 15.83 25.77
37969 20.80 15.83 25.77
37972 20.80 15.83 25.77
37979 20.80 15.83 25.77
37985 20.80 15.83 25.77
37987 20.80 15.83 25.77
37998 20.80 15.83 25.77
38005 20.80 15.83 25.77
38008 20.80 15.83 25.77
38013 20.80 15.83 25.77
38015 20.80 15.83 25.77
38044 20.80 15.83 25.77
38064 20.80 15.83 25.77
38106 20.80 15.83 25.77
38127 20.80 15.83 25.77
38148 20.80 15.83 25.77
38183 20.80 15.83 25.77
38199 20.80 15.83 25.77
38225 20.80 15.83 25.77
38229 20.80 15.83 25.77
38230 20.80 15.83 25.77
38337 20.80 15.83 25.77
38419 20.80 15.83 25.77
38434 20.80 15.83 25.77
38470 20.80 15.83 25.77
38491 20.80 15.83 25.77
38496 20.80 15.83 25.77
38506 20.80 15.83 25.77
38511 20.80 15.83 25.77
38521 20.80 15.83 25.77
38526 20.80 15.83 25.77
38531 20.80 15.83 25.77
38536 20.80 15.83 25.77
38547 20.80 15.83 25.77
38552 20.80 15.83 25.77
38561 20.80 15.83 25.77
38562 20.80 15.83 25.77
38567 20.80 15.83 25.77
38572 20.80 15.83 25.77
38577 20.80 15.83 25.77
38582 20.80 15.83 25.77
38583 20.80 15.83 25.77
38588 20.80 15.83 25.77
38592 20.80 15.83 25.77
38593 20.80 15.83 25.77
38597 20.80 15.83 25.77
38603 20.80 15.83 25.77
38638 20.80 15.83 25.77
38643 20.80 15.83 25.77
38648 20.80 15.83 25.77
38649 20.80 15.83 25.77
38653 20.80 15.83 25.77
38654 20.80 15.83 25.77
38664 20.80 15.83 25.77
38669 20.80 15.83 25.77
38674 20.80 15.83 25.77
38678 20.80 15.83 25.77
38679 20.80 15.83 25.77
38684 20.80 15.83 25.77
38689 20.80 15.83 25.77
38694 20.80 15.83 25.77
38698 20.80 15.83 25.77
38728 20.80 15.83 25.77
38730 20.80 15.83 25.77
38740 20.80 15.83 25.77
38755 20.80 15.83 25.77
38775 20.80 15.83 25.77
38777 20.80 15.83 25.77
38787 20.80 15.83 25.77
38791 20.80 15.83 25.77
38792 20.80 15.83 25.77
38796 20.80 15.83 25.77
38806 20.80 15.83 25.77
38812 20.80 15.83 25.77
38821 20.80 15.83 25.77
38822 20.80 15.83 25.77
38828 20.80 15.83 25.77
38837 20.80 15.83 25.77
38848 20.80 15.83 25.77
38852 20.80 15.83 25.77
38857 20.80 15.83 25.77
38858 20.80 15.83 25.77
38867 20.80 15.83 25.77
38883 20.80 15.83 25.77
38889 20.80 15.83 25.77
38894 20.80 15.83 25.77
38943 20.80 15.83 25.77
38969 20.80 15.83 25.77
38979 20.80 15.83 25.77
38994 20.80 15.83 25.77
38999 20.80 15.83 25.77
39005 20.80 15.83 25.77
39011 20.80 15.83 25.77
39016 20.80 15.83 25.77
39020 20.80 15.83 25.77
39096 20.80 15.83 25.77
39097 20.80 15.83 25.77
39112 20.80 15.83 25.77
39118 20.80 15.83 25.77
39122 20.80 15.83 25.77
39218 20.80 15.83 25.77
39223 20.80 15.83 25.77
39226 20.80 15.83 25.77
39228 20.80 15.83 25.77
39229 20.80 15.83 25.77
39233 20.80 15.83 25.77
39243 20.80 15.83 25.77
39248 20.80 15.83 25.77
39250 20.80 15.83 25.77
39253 20.80 15.83 25.77
39258 20.80 15.83 25.77
39264 20.80 15.83 25.77
39268 20.80 15.83 25.77
39270 20.80 15.83 25.77
39274 20.80 15.83 25.77
39279 20.80 15.83 25.77
39294 20.80 15.83 25.77
39301 20.80 15.83 25.77
39314 20.80 15.83 25.77
39319 20.80 15.83 25.77
39320 20.80 15.83 25.77
39330 20.80 15.83 25.77
39338 20.80 15.83 25.77
39340 20.80 15.83 25.77
39360 20.80 15.83 25.77
39374 20.80 15.83 25.77
39381 20.80 15.83 25.77
39386 20.80 15.83 25.77
39391 20.80 15.83 25.77
39396 20.80 15.83 25.77
39401 20.80 15.83 25.77
39413 20.80 15.83 25.77
39429 20.80 15.83 25.77
39432 20.94 15.87 26.01
39439 21.00 15.89 26.11
39449 21.00 15.89 26.11
39456 21.00 15.89 26.11
39457 21.00 15.89 26.11
39461 21.00 15.89 26.11
39466 21.00 15.89 26.11
39475 21.00 15.89 26.11
39478 21.00 15.89 26.11
39493 21.00 15.89 26.11
39498 21.00 15.89 26.11
39529 21.00 15.89 26.11
39539 21.00 15.89 26.11
39544 21.00 15.89 26.11
39558 21.00 15.89 26.11
39575 21.00 15.89 26.11
39583 21.00 15.89 26.11
39592 21.00 15.89 26.11
39610 21.00 15.89 26.11
39623 21.00 15.89 26.11
39641 21.00 15.89 26.11
39646 21.00 15.89 26.11
39650 21.00 15.89 26.11
39655 21.00 15.89 26.11
39656 21.00 15.89 26.11
39660 21.00 15.89 26.11
39665 21.00 15.89 26.11
39676 21.00 15.89 26.11
39692 21.00 15.89 26.11
39697 21.00 15.89 26.11
39702 21.00 15.89 26.11
39707 21.00 15.89 26.11
39712 21.00 15.89 26.11
39717 21.00 15.89 26.11
39731 21.00 15.89 26.11
39735 21.00 15.89 26.11
39747 21.00 15.89 26.11
39748 21.00 15.89 26.11
39755 21.00 15.89 26.11
39762 21.00 15.89 26.11
39777 21.00 15.89 26.11
39793 21.00 15.89 26.11
39814 21.00 15.89 26.11
39818 21.00 15.89 26.11
39820 21.16 16.14 26.18
39828 21.20 16.20 26.20
39835 21.20 16.20 26.20
39850 21.20 16.20 26.20
39854 21.20 16.20 26.20
39859 21.20 16.20 26.20
39869 21.20 16.20 26.20
39880 21.20 16.20 26.20
39884 21.20 16.20 26.20
39885 21.36 16.43 26.29
39888 21.37 16.44 26.30
39889 21.40 16.49 26.31
39890 21.40 16.49 26.31
39899 21.40 16.49 26.31
39903 21.40 16.49 26.31
39904 21.40 16.49 26.31
39916 21.40 16.49 26.31
39924 21.40 16.49 26.31
39947 21.40 16.49 26.31
39952 21.40 16.49 26.31
39962 21.40 16.49 26.31
39967 21.40 16.49 26.31
39972 21.40 16.49 26.31
39976 21.40 16.49 26.31
39977 21.40 16.49 26.31
39991 21.40 16.49 26.31
39992 21.40 16.49 26.31
40005 21.40 16.49 26.31
40026 21.40 16.49 26.31
40071 21.40 16.49 26.31
40084 21.40 16.49 26.31
40092 21.40 16.49 26.31
40102 21.40 16.49 26.31
40114 21.40 16.49 26.31
40124 21.40 16.49 26.31
40171 21.40 16.49 26.31
40189 21.40 16.49 26.31
40200 21.40 16.49 26.31
40205 21.40 16.49 26.31
40225 21.40 16.49 26.31
40230 21.40 16.49 26.31
40237 21.40 16.49 26.31
40240 21.40 16.49 26.31
40241 21.40 16.49 26.31
40256 21.40 16.49 26.31
40262 21.40 16.49 26.31
40273 21.40 16.49 26.31
40275 21.40 16.49 26.31
40285 21.40 16.49 26.31
40287 21.40 16.49 26.31
40292 21.40 16.49 26.31
40295 21.40 16.49 26.31
40356 21.40 16.49 26.31
40386 21.40 16.49 26.31
40389 21.40 16.49 26.31
40394 21.40 16.49 26.31
40410 21.40 16.49 26.31
40420 21.40 16.49 26.31
40430 21.40 16.49 26.31
40440 21.40 16.49 26.31
40456 21.40 16.49 26.31
40491 21.40 16.49 26.31
40496 21.40 16.49 26.31
40502 21.40 16.49 26.31
40503 21.40 16.49 26.31
40507 21.40 16.49 26.31
40527 21.40 16.49 26.31
40532 21.40 16.49 26.31
40537 21.40 16.49 26.31
40539 21.40 16.49 26.31
40594 21.40 16.49 26.31
40611 21.43 16.53 26.33
40614 21.60 16.75 26.45
40645 21.60 16.75 26.45
40686 21.60 16.75 26.45
40706 21.60 16.75 26.45
40708 21.60 16.75 26.45
40723 21.60 16.75 26.45
40733 21.60 16.75 26.45
40738 21.60 16.75 26.45
40749 21.60 16.75 26.45
40789 21.60 16.75 26.45
40829 21.60 16.75 26.45
40834 21.60 16.75 26.45
40840 21.60 16.75 26.45
40869 21.60 16.75 26.45
40886 21.60 16.75 26.45
40890 21.60 16.75 26.45
40895 21.60 16.75 26.45
40911 21.60 16.75 26.45
40915 21.60 16.75 26.45
40920 21.60 16.75 26.45
40926 21.60 16.75 26.45
40931 21.60 16.75 26.45
40937 21.60 16.75 26.45
40941 21.60 16.75 26.45
40947 21.60 16.75 26.45
40952 21.60 16.75 26.45
40957 21.60 16.75 26.45
40962 21.60 16.75 26.45
40972 21.60 16.75 26.45
40988 21.60 16.75 26.45
40997 21.60 16.75 26.45
41018 21.60 16.75 26.45
41023 21.60 16.75 26.45
41033 21.60 16.75 26.45
41048 21.60 16.75 26.45
41073 21.60 16.75 26.45
41099 21.60 16.75 26.45
41106 21.60 16.75 26.45
41109 21.60 16.75 26.45
41114 21.60 16.75 26.45
41119 21.60 16.75 26.45
41124 21.60 16.75 26.45
41134 21.60 16.75 26.45
41135 21.60 16.75 26.45
41136 21.60 16.75 26.45
41139 21.60 16.75 26.45
41142 21.60 16.75 26.45
41145 21.60 16.75 26.45
41155 21.60 16.75 26.45
41177 21.60 16.75 26.45
41180 21.60 16.75 26.45
41182 21.60 16.75 26.45
41186 21.60 16.75 26.45
41191 21.60 16.75 26.45
41231 21.60 16.75 26.45
41236 21.60 16.75 26.45
41244 21.60 16.75 26.45
41254 21.60 16.75 26.45
41259 21.60 16.75 26.45
41295 21.60 16.75 26.45
41310 21.60 16.75 26.45
41315 21.60 16.75 26.45
41320 21.60 16.75 26.45
41335 21.60 16.75 26.45
41341 21.60 16.75 26.45
41345 21.60 16.75 26.45
41351 21.60 16.75 26.45
41355 21.60 16.75 26.45
41361 21.60 16.75 26.45
41453 21.60 16.75 26.45
41458 21.60 16.75 26.45
41463 21.60 16.75 26.45
41473 21.60 16.75 26.45
41483 21.60 16.75 26.45
41499 21.60 16.75 26.45
41503 21.60 16.75 26.45
41509 21.60 16.75 26.45
41514 21.60 16.75 26.45
41530 21.60 16.75 26.45
41535 21.60 16.75 26.45
41565 21.60 16.75 26.45
41566 21.60 16.75 26.45
41576 21.60 16.75 26.45
41581 21.60 16.75 26.45
41585 21.60 16.75 26.45
41616 21.60 16.75 26.45
41632 21.60 16.75 26.45
41637 21.60 16.75 26.45
41647 21.60 16.75 26.45
41668 21.60 16.75 26.45
41688 21.60 16.75 26.45
41704 21.60 16.75 26.45
41709 21.60 16.75 26.45
41719 21.60 16.75 26.45
41725 21.60 16.75 26.45
41735 21.60 16.75 26.45
41749 21.60 16.75 26.45
41759 21.60 16.75 26.45
41775 21.60 16.75 26.45
41806 21.60 16.75 26.45
41811 21.60 16.75 26.45
41822 21.60 16.75 26.45
41827 21.60 16.75 26.45
41837 21.60 16.75 26.45
41883 21.60 16.75 26.45
41888 21.60 16.75 26.45
41893 21.60 16.75 26.45
41898 21.60 16.75 26.45
41904 21.60 16.75 26.45
41908 21.60 16.75 26.45
41909 21.60 16.75 26.45
41919 21.60 16.75 26.45
41924 21.60 16.75 26.45
41929 21.60 16.75 26.45
41932 21.60 16.75 26.45
41934 21.60 16.75 26.45
41939 21.60 16.75 26.45
41949 21.60 16.75 26.45
41950 21.60 16.75 26.45
41965 21.60 16.75 26.45
41975 21.60 16.75 26.45
41985 21.60 16.75 26.45
41991 21.60 16.75 26.45
41996 21.60 16.75 26.45
42026 21.60 16.75 26.45
42037 21.60 16.75 26.45
42042 21.60 16.75 26.45
42059 21.60 16.75 26.45
42066 21.60 16.75 26.45
42088 21.60 16.75 26.45
42095 21.60 16.75 26.45
42186 21.60 16.75 26.45
42189 21.60 16.75 26.45
42212 21.60 16.75 26.45
42306 21.60 16.75 26.45
42313 21.67 16.77 26.57
42318 21.68 16.77 26.59
42323 21.68 16.77 26.59
42333 21.68 16.77 26.59
42338 21.68 16.77 26.59
42348 21.68 16.77 26.59
42349 21.80 16.80 26.79
42354 21.80 16.80 26.80
42377 21.80 16.80 26.80
42379 21.80 16.80 26.80
42388 21.80 16.80 26.80
42398 22.00 16.83 27.17
42400 22.00 16.83 27.17
42415 22.00 16.83 27.17
42423 22.00 16.83 27.17
42425 22.00 16.83 27.17
42429 22.00 16.83 27.17
42455 22.00 16.83 27.17
42538 22.00 16.83 27.17
42582 22.00 16.83 27.17
42612 22.00 16.83 27.17
42633 22.00 16.83 27.17
42653 22.00 16.83 27.17
42663 22.00 16.83 27.17
42668 22.00 16.83 27.17
42681 22.00 16.83 27.17
42684 22.00 16.83 27.17
42725 22.00 16.83 27.17
42742 22.00 16.83 27.17
42751 22.00 16.83 27.17
42753 22.00 16.83 27.17
42763 22.00 16.83 27.17
42778 22.00 16.83 27.17
42791 22.00 16.83 27.17
42799 22.00 16.83 27.17
42855 22.00 16.83 27.17
42861 22.00 16.83 27.17
42895 22.00 16.83 27.17
42921 22.00 16.83 27.17
42947 22.00 16.83 27.17
42952 22.00 16.83 27.17
42955 22.00 16.83 27.17
42960 22.00 16.83 27.17
42962 22.00 16.83 27.17
42970 22.00 16.83 27.17
42988 22.00 16.83 27.17
43004 22.00 16.83 27.17
43005 22.00 16.83 27.17
43010 22.00 16.83 27.17
43015 22.00 16.83 27.17
43026 22.00 16.83 27.17
43029 22.00 16.83 27.17
43050 22.00 16.83 27.17
43055 22.00 16.83 27.17
43061 22.00 16.83 27.17
43065 22.00 16.83 27.17
43066 22.00 16.83 27.17
43072 22.00 16.83 27.17
43123 22.00 16.83 27.17
43143 22.00 16.83 27.17
43148 22.00 16.83 27.17
43162 22.00 16.83 27.17
43167 22.00 16.83 27.17
43172 22.00 16.83 27.17
43177 22.00 16.83 27.17
43187 22.00 16.83 27.17
43193 22.00 16.83 27.17
43213 22.00 16.83 27.17
43215 22.00 16.83 27.17
43218 22.00 16.83 27.17
43225 22.00 16.83 27.17
43236 22.00 16.83 27.17
43238 22.00 16.83 27.17
43251 22.00 16.83 27.17
43259 22.00 16.83 27.17
43276 22.00 16.83 27.17
43277 22.00 16.83 27.17
43279 22.00 16.83 27.17
43282 22.00 16.83 27.17
43286 22.00 16.83 27.17
43287 22.00 16.83 27.17
43291 22.00 16.83 27.17
43292 22.00 16.83 27.17
43333 22.00 16.83 27.17
43339 22.00 16.83 27.17
43389 22.00 16.83 27.17
43394 22.00 16.83 27.17
43405 22.00 16.83 27.17
43417 22.00 16.83 27.17
43425 22.00 16.83 27.17
43431 22.00 16.83 27.17
43446 22.00 16.83 27.17
43448 22.00 16.83 27.17
43460 22.00 16.83 27.17
43470 22.00 16.83 27.17
43520 22.00 16.83 27.17
43522 22.00 16.83 27.17
43550 22.00 16.83 27.17
43558 22.00 16.83 27.17
43561 22.00 16.83 27.17
43563 22.00 16.83 27.17
43571 22.00 16.83 27.17
43578 22.00 16.83 27.17
43583 22.00 16.83 27.17
43588 22.00 16.83 27.17
43614 22.00 16.83 27.17
43624 22.00 16.83 27.17
43629 22.00 16.83 27.17
43683 22.00 16.83 27.17
43757 22.00 16.83 27.17
43767 22.00 16.83 27.17
43787 22.00 16.83 27.17
43803 22.00 16.83 27.17
43811 22.00 16.83 27.17
43813 22.00 16.83 27.17
43833 22.00 16.83 27.17
43854 22.00 16.83 27.17
43890 22.00 16.83 27.17
43934 22.00 16.83 27.17
43952 22.00 16.83 27.17
43959 22.00 16.83 27.17
43962 22.00 16.83 27.17
43979 22.00 16.83 27.17
44000 22.00 16.83 27.17
44009 22.00 16.83 27.17
44055 22.00 16.83 27.17
44070 22.00 16.83 27.17
44119 22.00 16.83 27.17
44192 22.00 16.83 27.17
44206 22.00 16.83 27.17
44223 22.00 16.83 27.17
44238 22.00 16.83 27.17
44258 22.03 16.86 27.19
44262 22.16 17.03 27.29
44278 22.19 17.07 27.32
44288 22.20 17.08 27.32
44360 22.20 17.08 27.32
44373 22.20 17.08 27.32
44400 22.20 17.08 27.32
44406 22.20 17.08 27.32
44426 22.20 17.08 27.32
44440 22.20 17.08 27.32
44452 22.20 17.08 27.32
44457 22.20 17.08 27.32
44461 22.20 17.08 27.32
44462 22.20 17.08 27.32
44523 22.20 17.08 27.32
44542 22.20 17.08 27.32
44543 22.20 17.08 27.32
44548 22.20 17.08 27.32
44559 22.20 17.08 27.32
44575 22.20 17.08 27.32
44582 22.20 17.08 27.32
44599 22.20 17.08 27.32
44604 22.20 17.08 27.32
44609 22.20 17.08 27.32
44652 22.20 17.08 27.32
44656 22.20 17.08 27.32
44657 22.20 17.08 27.32
44661 22.20 17.08 27.32
44677 22.20 17.08 27.32
44707 22.20 17.08 27.32
44727 22.20 17.08 27.32
44733 22.20 17.08 27.32
44763 22.20 17.08 27.32
44784 22.20 17.08 27.32
44830 22.20 17.08 27.32
44835 22.20 17.08 27.32
44840 22.20 17.08 27.32
44841 22.20 17.08 27.32
44850 22.20 17.08 27.32
44866 22.20 17.08 27.32
44871 22.20 17.08 27.32
44891 22.20 17.08 27.32
44892 22.20 17.08 27.32
44907 22.20 17.08 27.32
44920 22.20 17.08 27.32
44932 22.20 17.08 27.32
44933 22.20 17.08 27.32
44937 22.20 17.08 27.32
44958 22.20 17.08 27.32
44961 22.20 17.08 27.32
44978 22.20 17.08 27.32
44989 22.20 17.08 27.32
44999 22.20 17.08 27.32
45010 22.21 17.08 27.35
45017 22.21 17.08 27.35
45045 22.21 17.08 27.35
45053 22.21 17.08 27.35
45068 22.21 17.08 27.35
45070 22.21 17.08 27.35
45075 22.40 17.07 27.73
45076 22.40 17.07 27.73
45081 22.40 17.07 27.73
45090 22.40 17.07 27.73
45092 22.40 17.07 27.73
45095 22.40 17.07 27.73
45097 22.40 17.07 27.73
45102 22.40 17.07 27.73
45111 22.40 17.07 27.73
45112 22.40 17.07 27.73
45117 22.40 17.07 27.73
45160 22.40 17.07 27.73
45173 22.40 17.07 27.73
45178 22.40 17.07 27.73
45191 22.40 17.07 27.73
45193 22.40 17.07 27.73
45194 22.40 17.07 27.73
45199 22.40 17.07 27.73
45204 22.40 17.07 27.73
45209 22.40 17.07 27.73
45214 22.40 17.07 27.73
45219 22.40 17.07 27.73
45224 22.40 17.07 27.73
45228 22.40 17.07 27.73
45229 22.40 17.07 27.73
45235 22.40 17.07 27.73
45240 22.40 17.07 27.73
45245 22.40 17.07 27.73
45250 22.40 17.07 27.73
45255 22.40 17.07 27.73
45260 22.40 17.07 27.73
45265 22.40 17.07 27.73
45270 22.40 17.07 27.73
45279 22.40 17.07 27.73
45286 22.40 17.07 27.73
45291 22.40 17.07 27.73
45292 22.40 17.07 27.73
45296 22.40 17.07 27.73
45300 22.40 17.07 27.73
45305 22.40 17.07 27.73
45312 22.40 17.07 27.73
45338 22.40 17.07 27.73
45360 22.40 17.07 27.73
45376 22.40 17.07 27.73
45402 22.40 17.07 27.73
