#time #mean #95%top #95%bot
74408 140.20 78.94 201.46
74413 140.20 78.94 201.46
74414 140.20 78.94 201.46
74417 140.20 78.94 201.46
74419 140.20 78.94 201.46
74423 140.20 78.94 201.46
74427 140.20 78.94 201.46
74433 140.20 78.94 201.46
74439 140.20 78.94 201.46
74443 140.20 78.94 201.46
74444 140.20 78.94 201.46
74449 140.20 78.94 201.46
74458 140.20 78.94 201.46
74459 140.20 78.94 201.46
74464 140.20 78.94 201.46
74469 140.20 78.94 201.46
74470 140.20 78.94 201.46
74474 140.20 78.94 201.46
74478 140.20 78.94 201.46
74479 140.20 78.94 201.46
74484 140.20 78.94 201.46
74489 140.20 78.94 201.46
74490 140.20 78.94 201.46
74493 140.20 78.94 201.46
74494 140.20 78.94 201.46
74495 140.20 78.94 201.46
74499 140.20 78.94 201.46
74504 140.20 78.94 201.46
74509 140.20 78.94 201.46
74510 140.20 78.94 201.46
74514 140.20 78.94 201.46
74515 140.20 78.94 201.46
74520 140.20 78.94 201.46
74524 140.20 78.94 201.46
74525 140.20 78.94 201.46
74529 140.20 78.94 201.46
74534 140.20 78.94 201.46
74539 140.20 78.94 201.46
74540 140.20 78.94 201.46
74545 140.20 78.94 201.46
74546 140.20 78.94 201.46
74550 140.20 78.94 201.46
74555 140.20 78.94 201.46
74556 140.20 78.94 201.46
74560 140.20 78.94 201.46
74565 140.20 78.94 201.46
74570 140.20 78.94 201.46
74571 140.20 78.94 201.46
74575 140.20 78.94 201.46
74580 140.20 78.94 201.46
74585 140.20 78.94 201.46
74586 140.20 78.94 201.46
74591 140.20 78.94 201.46
74592 140.20 78.94 201.46
74596 140.20 78.94 201.46
74600 140.20 78.94 201.46
74601 140.20 78.94 201.46
74602 140.20 78.94 201.46
74605 140.20 78.94 201.46
74606 140.20 78.94 201.46
74616 140.20 78.94 201.46
74617 140.20 78.94 201.46
74625 140.20 78.94 201.46
74626 140.20 78.94 201.46
74627 140.20 78.94 201.46
74628 140.20 78.94 201.46
74632 140.20 78.94 201.46
74636 140.20 78.94 201.46
74637 140.20 78.94 201.46
74642 140.20 78.94 201.46
74643 140.20 78.94 201.46
74647 140.20 78.94 201.46
74648 140.20 78.94 201.46
74651 140.20 78.94 201.46
74652 140.20 78.94 201.46
74656 140.20 78.94 201.46
74662 140.20 78.94 201.46
74667 140.20 78.94 201.46
74668 140.20 78.94 201.46
74671 140.20 78.94 201.46
74672 140.20 78.94 201.46
74682 140.20 78.94 201.46
74684 140.20 78.94 201.46
74688 140.20 78.94 201.46
74689 140.20 78.94 201.46
74692 140.20 78.94 201.46
74693 140.20 78.94 201.46
74698 140.20 78.94 201.46
74703 140.20 78.94 201.46
74708 140.20 78.94 201.46
74709 140.20 78.94 201.46
74712 140.20 78.94 201.46
74713 140.20 78.94 201.46
74718 140.20 78.94 201.46
74722 140.20 78.94 201.46
74724 140.20 78.94 201.46
74728 140.20 78.94 201.46
74729 140.20 78.94 201.46
74733 140.20 78.94 201.46
74734 140.20 78.94 201.46
74738 140.20 78.94 201.46
74744 140.20 78.94 201.46
74748 140.20 78.94 201.46
74754 140.20 78.94 201.46
74758 140.20 78.94 201.46
74759 140.20 78.94 201.46
74763 140.20 78.94 201.46
74765 140.20 78.94 201.46
74768 140.20 78.94 201.46
74770 140.20 78.94 201.46
74778 140.20 78.94 201.46
74783 140.20 78.94 201.46
74785 140.20 78.94 201.46
74790 140.20 78.94 201.46
74794 140.20 78.94 201.46
74795 140.20 78.94 201.46
74799 140.20 78.94 201.46
74801 140.20 78.94 201.46
74805 140.20 78.94 201.46
74806 140.20 78.94 201.46
74809 140.20 78.94 201.46
74810 140.20 78.94 201.46
74811 140.20 78.94 201.46
74814 140.20 78.94 201.46
74816 140.20 78.94 201.46
74819 140.20 78.94 201.46
74825 140.20 78.94 201.46
74826 140.20 78.94 201.46
74834 140.20 78.94 201.46
74836 140.20 78.94 201.46
74839 140.20 78.94 201.46
74841 140.20 78.94 201.46
74844 140.20 78.94 201.46
74845 140.20 78.94 201.46
74851 140.20 78.94 201.46
74852 140.20 78.94 201.46
74856 140.20 78.94 201.46
74859 140.20 78.94 201.46
74862 140.20 78.94 201.46
74866 140.20 78.94 201.46
74867 140.20 78.94 201.46
74869 140.20 78.94 201.46
74870 140.20 78.94 201.46
74875 140.20 78.94 201.46
74876 140.20 78.94 201.46
74877 140.20 78.94 201.46
74880 140.20 78.94 201.46
74882 140.20 78.94 201.46
74885 140.20 78.94 201.46
74886 140.20 78.94 201.46
74887 140.20 78.94 201.46
74890 140.20 78.94 201.46
74892 140.20 78.94 201.46
74902 140.20 78.94 201.46
74911 140.20 78.94 201.46
74913 140.20 78.94 201.46
74917 140.20 78.94 201.46
74920 140.20 78.94 201.46
74923 140.20 78.94 201.46
74926 140.20 78.94 201.46
74933 140.20 78.94 201.46
74938 140.20 78.94 201.46
74942 140.20 78.94 201.46
74943 140.20 78.94 201.46
74947 140.20 78.94 201.46
74948 140.20 78.94 201.46
74951 140.20 78.94 201.46
74953 140.20 78.94 201.46
74962 140.20 78.94 201.46
74964 140.20 78.94 201.46
74967 140.20 78.94 201.46
74968 140.20 78.94 201.46
74973 140.20 78.94 201.46
74974 140.20 78.94 201.46
74979 140.20 78.94 201.46
74982 140.20 78.94 201.46
74984 140.20 78.94 201.46
74986 140.20 78.94 201.46
74989 140.20 78.94 201.46
74993 140.20 78.94 201.46
74994 140.20 78.94 201.46
75003 140.20 78.94 201.46
75008 140.20 78.94 201.46
75009 140.20 78.94 201.46
75014 140.20 78.94 201.46
75015 140.20 78.94 201.46
75017 140.20 78.94 201.46
75019 140.20 78.94 201.46
75020 140.20 78.94 201.46
75024 140.20 78.94 201.46
75035 140.20 78.94 201.46
75040 140.20 78.94 201.46
75045 140.20 78.94 201.46
75047 140.20 78.94 201.46
75050 140.20 78.94 201.46
75055 140.20 78.94 201.46
75060 140.20 78.94 201.46
75069 140.20 78.94 201.46
75076 140.20 78.94 201.46
75078 140.20 78.94 201.46
75080 140.20 78.94 201.46
75084 140.20 78.94 201.46
75088 140.20 78.94 201.46
75089 140.20 78.94 201.46
75091 140.20 78.94 201.46
75101 140.20 78.94 201.46
75104 140.20 78.94 201.46
75106 140.20 78.94 201.46
75114 140.20 78.94 201.46
75117 140.20 78.94 201.46
75124 140.20 78.94 201.46
75126 140.20 78.94 201.46
75132 140.20 78.94 201.46
75140 140.20 78.94 201.46
75146 140.20 78.94 201.46
75150 140.20 78.94 201.46
75154 140.20 78.94 201.46
75157 140.20 78.94 201.46
75160 140.20 78.94 201.46
75162 140.20 78.94 201.46
75163 140.20 78.94 201.46
75167 140.20 78.94 201.46
75175 140.20 78.94 201.46
75183 140.20 78.94 201.46
75185 140.20 78.94 201.46
75187 140.20 78.94 201.46
75189 140.20 78.94 201.46
75190 140.20 78.94 201.46
75193 140.20 78.94 201.46
75195 140.20 78.94 201.46
75200 140.20 78.94 201.46
75204 140.20 78.94 201.46
75208 140.20 78.94 201.46
75211 140.20 78.94 201.46
75213 140.20 78.94 201.46
75229 140.20 78.94 201.46
75231 140.20 78.94 201.46
75233 140.20 78.94 201.46
75235 140.20 78.94 201.46
75245 140.20 78.94 201.46
75251 140.20 78.94 201.46
75256 140.20 78.94 201.46
75258 140.20 78.94 201.46
75259 140.20 78.94 201.46
75261 140.20 78.94 201.46
75264 140.20 78.94 201.46
75267 140.20 78.94 201.46
75269 140.20 78.94 201.46
75271 140.20 78.94 201.46
75272 140.20 78.94 201.46
75274 140.20 78.94 201.46
75276 140.20 78.94 201.46
75277 140.20 78.94 201.46
75279 140.20 78.94 201.46
75281 140.20 78.94 201.46
75282 140.20 78.94 201.46
75284 140.20 78.94 201.46
75286 140.20 78.94 201.46
75291 140.20 78.94 201.46
75297 140.20 78.94 201.46
75299 140.20 78.94 201.46
75301 140.20 78.94 201.46
75304 140.20 78.94 201.46
75307 140.20 78.94 201.46
75312 140.20 78.94 201.46
75315 140.20 78.94 201.46
75317 140.20 78.94 201.46
75319 140.20 78.94 201.46
75322 140.20 78.94 201.46
75327 140.20 78.94 201.46
75332 140.20 78.94 201.46
75335 140.20 78.94 201.46
75341 140.20 78.94 201.46
75342 140.20 78.94 201.46
75345 140.20 78.94 201.46
75348 140.20 78.94 201.46
75353 140.20 78.94 201.46
75356 140.20 78.94 201.46
75363 140.20 78.94 201.46
75365 140.20 78.94 201.46
75368 140.20 78.94 201.46
75370 140.20 78.94 201.46
75375 140.20 78.94 201.46
75378 140.20 78.94 201.46
75381 140.20 78.94 201.46
75383 140.20 78.94 201.46
75388 140.20 78.94 201.46
75390 140.20 78.94 201.46
75398 140.20 78.94 201.46
75402 140.20 78.94 201.46
75409 140.20 78.94 201.46
75411 140.20 78.94 201.46
75417 140.20 78.94 201.46
75423 140.20 78.94 201.46
75429 140.20 78.94 201.46
75431 140.20 78.94 201.46
75432 140.20 78.94 201.46
75437 140.20 78.94 201.46
75439 140.20 78.94 201.46
75441 140.20 78.94 201.46
75444 140.20 78.94 201.46
75448 140.20 78.94 201.46
75454 140.20 78.94 201.46
75455 140.20 78.94 201.46
75456 140.20 78.94 201.46
75460 140.20 78.94 201.46
75464 140.20 78.94 201.46
75466 140.20 78.94 201.46
75469 140.20 78.94 201.46
75470 140.20 78.94 201.46
75471 140.20 78.94 201.46
75475 140.20 78.94 201.46
75476 140.20 78.94 201.46
75480 140.20 78.94 201.46
75483 140.20 78.94 201.46
75489 140.20 78.94 201.46
75491 140.20 78.94 201.46
75495 140.20 78.94 201.46
75496 140.20 78.94 201.46
75497 140.20 78.94 201.46
75499 140.20 78.94 201.46
75504 140.20 78.94 201.46
75512 140.20 78.94 201.46
75514 140.20 78.94 201.46
75515 140.20 78.94 201.46
75516 140.20 78.94 201.46
75521 140.20 78.94 201.46
75522 140.20 78.94 201.46
75525 140.20 78.94 201.46
75526 140.20 78.94 201.46
75527 140.20 78.94 201.46
75529 140.20 78.94 201.46
75532 140.20 78.94 201.46
75535 140.20 78.94 201.46
75536 140.20 78.94 201.46
75537 140.20 78.94 201.46
75540 140.20 78.94 201.46
75545 140.20 78.94 201.46
75551 140.20 78.94 201.46
75555 140.20 78.94 201.46
75557 140.20 78.94 201.46
75560 140.20 78.94 201.46
75565 140.20 78.94 201.46
75566 140.20 78.94 201.46
75570 140.20 78.94 201.46
75573 140.20 78.94 201.46
75575 140.20 78.94 201.46
75576 140.20 78.94 201.46
75578 140.20 78.94 201.46
75585 140.20 78.94 201.46
75586 140.20 78.94 201.46
75588 140.20 78.94 201.46
75590 140.20 78.94 201.46
75593 140.20 78.94 201.46
75596 140.20 78.94 201.46
75598 140.20 78.94 201.46
75601 140.20 78.94 201.46
75606 140.20 78.94 201.46
75611 140.20 78.94 201.46
75612 140.20 78.94 201.46
75613 140.20 78.94 201.46
75614 140.20 78.94 201.46
75616 140.20 78.94 201.46
75621 140.20 78.94 201.46
75622 140.20 78.94 201.46
75623 140.20 78.94 201.46
75629 140.20 78.94 201.46
75631 140.20 78.94 201.46
75632 140.20 78.94 201.46
75636 140.20 78.94 201.46
75637 140.20 78.94 201.46
75638 140.20 78.94 201.46
75641 140.20 78.94 201.46
75642 140.20 78.94 201.46
75645 140.20 78.94 201.46
75646 140.20 78.94 201.46
75648 140.20 78.94 201.46
75651 140.20 78.94 201.46
75652 140.20 78.94 201.46
75653 140.20 78.94 201.46
75660 140.20 78.94 201.46
75661 140.20 78.94 201.46
75667 140.20 78.94 201.46
75670 140.20 78.94 201.46
75671 140.20 78.94 201.46
75672 140.20 78.94 201.46
75678 140.20 78.94 201.46
75680 140.20 78.94 201.46
75682 140.20 78.94 201.46
75683 140.20 78.94 201.46
75687 140.20 78.94 201.46
75696 140.20 78.94 201.46
75697 140.20 78.94 201.46
75699 140.20 78.94 201.46
75701 140.20 78.94 201.46
75703 140.20 78.94 201.46
75707 140.20 78.94 201.46
75711 140.20 78.94 201.46
75713 140.20 78.94 201.46
75719 140.20 78.94 201.46
75723 140.20 78.94 201.46
75726 140.20 78.94 201.46
75733 140.20 78.94 201.46
75738 140.20 78.94 201.46
75742 140.20 78.94 201.46
75743 140.20 78.94 201.46
75744 140.20 78.94 201.46
75749 140.20 78.94 201.46
75753 140.20 78.94 201.46
75757 140.20 78.94 201.46
75758 140.20 78.94 201.46
75759 140.20 78.94 201.46
75764 140.20 78.94 201.46
75768 140.20 78.94 201.46
75769 140.20 78.94 201.46
75772 140.20 78.94 201.46
75778 140.20 78.94 201.46
75779 140.20 78.94 201.46
75780 140.20 78.94 201.46
75783 140.20 78.94 201.46
75785 140.20 78.94 201.46
75788 140.20 78.94 201.46
75798 140.20 78.94 201.46
75803 140.20 78.94 201.46
75809 140.20 78.94 201.46
75810 140.20 78.94 201.46
75813 140.20 78.94 201.46
75814 140.20 78.94 201.46
75815 140.20 78.94 201.46
75820 140.20 78.94 201.46
75825 140.20 78.94 201.46
75828 140.20 78.94 201.46
75834 140.20 78.94 201.46
75839 140.20 78.94 201.46
75844 140.20 78.94 201.46
75845 140.20 78.94 201.46
75846 140.20 78.94 201.46
75849 140.20 78.94 201.46
75851 140.20 78.94 201.46
75854 140.20 78.94 201.46
75856 140.20 78.94 201.46
75859 140.20 78.94 201.46
75861 140.20 78.94 201.46
75864 140.20 78.94 201.46
75866 140.20 78.94 201.46
75871 140.20 78.94 201.46
75874 140.20 78.94 201.46
75879 140.20 78.94 201.46
75881 140.20 78.94 201.46
75886 140.20 78.94 201.46
75891 140.20 78.94 201.46
75896 140.20 78.94 201.46
75901 140.20 78.94 201.46
75902 140.20 78.94 201.46
75906 140.20 78.94 201.46
75909 140.20 78.94 201.46
75912 140.20 78.94 201.46
75917 140.20 78.94 201.46
75922 140.20 78.94 201.46
75924 140.20 78.94 201.46
75925 140.20 78.94 201.46
75929 140.20 78.94 201.46
75932 140.20 78.94 201.46
75934 140.20 78.94 201.46
75935 140.20 78.94 201.46
75942 140.20 78.94 201.46
75945 140.20 78.94 201.46
75947 140.20 78.94 201.46
75950 140.20 78.94 201.46
75957 140.20 78.94 201.46
75960 140.20 78.94 201.46
75962 140.20 78.94 201.46
75963 140.20 78.94 201.46
75967 140.20 78.94 201.46
75972 140.20 78.94 201.46
75977 140.20 78.94 201.46
75978 140.20 78.94 201.46
75980 140.20 78.94 201.46
75983 140.20 78.94 201.46
75988 140.20 78.94 201.46
75990 140.20 78.94 201.46
75991 140.20 78.94 201.46
76000 140.20 78.94 201.46
76001 140.20 78.94 201.46
76008 140.20 78.94 201.46
76009 140.20 78.94 201.46
76020 140.20 78.94 201.46
76021 140.20 78.94 201.46
76024 140.20 78.94 201.46
76025 140.20 78.94 201.46
76030 140.20 78.94 201.46
76035 140.20 78.94 201.46
76036 140.20 78.94 201.46
76038 140.20 78.94 201.46
76039 140.20 78.94 201.46
76043 140.20 78.94 201.46
76049 140.20 78.94 201.46
76051 140.20 78.94 201.46
76054 140.20 78.94 201.46
76056 140.20 78.94 201.46
76063 140.20 78.94 201.46
76064 140.20 78.94 201.46
76066 140.20 78.94 201.46
76069 140.20 78.94 201.46
76074 140.20 78.94 201.46
76075 140.20 78.94 201.46
76080 140.20 78.94 201.46
76085 140.20 78.94 201.46
76086 140.20 78.94 201.46
76087 140.20 78.94 201.46
76089 140.20 78.94 201.46
76091 140.20 78.94 201.46
76092 140.20 78.94 201.46
76101 140.20 78.94 201.46
76102 140.20 78.94 201.46
76112 140.20 78.94 201.46
76115 140.20 78.94 201.46
76116 140.20 78.94 201.46
76117 140.20 78.94 201.46
76119 140.20 78.94 201.46
76122 140.20 78.94 201.46
76130 140.20 78.94 201.46
76131 140.20 78.94 201.46
76134 140.20 78.94 201.46
76136 140.20 78.94 201.46
76137 140.20 78.94 201.46
76139 140.20 78.94 201.46
76142 140.20 78.94 201.46
76146 140.20 78.94 201.46
76152 140.20 78.94 201.46
76162 140.20 78.94 201.46
76165 140.20 78.94 201.46
76178 140.20 78.94 201.46
76180 140.20 78.94 201.46
76181 140.20 78.94 201.46
76191 140.20 78.94 201.46
76192 140.20 78.94 201.46
76193 140.20 78.94 201.46
76195 140.20 78.94 201.46
76202 140.20 78.94 201.46
76206 140.20 78.94 201.46
76208 140.20 78.94 201.46
76211 140.20 78.94 201.46
76216 140.20 78.94 201.46
76218 140.20 78.94 201.46
76222 140.20 78.94 201.46
76223 140.20 78.94 201.46
76231 140.20 78.94 201.46
76241 140.20 78.94 201.46
76243 140.20 78.94 201.46
76246 140.20 78.94 201.46
76247 140.20 78.94 201.46
76252 140.20 78.94 201.46
76257 140.20 78.94 201.46
76262 140.20 78.94 201.46
76264 140.20 78.94 201.46
76267 140.20 78.94 201.46
76274 140.20 78.94 201.46
76279 140.20 78.94 201.46
76282 140.20 78.94 201.46
76293 140.20 78.94 201.46
76297 140.20 78.94 201.46
76300 140.20 78.94 201.46
76303 140.20 78.94 201.46
76304 140.20 78.94 201.46
76310 140.20 78.94 201.46
76315 140.20 78.94 201.46
76317 140.20 78.94 201.46
76318 140.20 78.94 201.46
76322 140.20 78.94 201.46
76325 140.20 78.94 201.46
76328 140.20 78.94 201.46
76330 140.20 78.94 201.46
76334 140.20 78.94 201.46
76335 140.20 78.94 201.46
76343 140.20 78.94 201.46
76350 140.20 78.94 201.46
76353 140.20 78.94 201.46
76359 140.20 78.94 201.46
76360 140.20 78.94 201.46
76369 140.20 78.94 201.46
76373 140.20 78.94 201.46
76376 140.20 78.94 201.46
76379 140.20 78.94 201.46
76381 140.20 78.94 201.46
76391 140.20 78.94 201.46
76394 140.20 78.94 201.46
76396 140.20 78.94 201.46
76399 140.20 78.94 201.46
76402 140.20 78.94 201.46
76404 140.20 78.94 201.46
76410 140.20 78.94 201.46
76412 140.20 78.94 201.46
76414 140.20 78.94 201.46
76415 140.20 78.94 201.46
76416 140.20 78.94 201.46
76417 140.20 78.94 201.46
76421 140.20 78.94 201.46
76424 140.20 78.94 201.46
76425 140.20 78.94 201.46
76427 140.20 78.94 201.46
76430 140.20 78.94 201.46
76434 140.20 78.94 201.46
76435 140.20 78.94 201.46
76436 140.20 78.94 201.46
76439 140.20 78.94 201.46
76442 140.20 78.94 201.46
76445 140.20 78.94 201.46
76447 140.20 78.94 201.46
76450 140.20 78.94 201.46
76452 140.20 78.94 201.46
76455 140.20 78.94 201.46
76458 140.20 78.94 201.46
76460 140.20 78.94 201.46
76462 140.20 78.94 201.46
76465 140.20 78.94 201.46
76468 140.20 78.94 201.46
76471 140.20 78.94 201.46
76481 140.20 78.94 201.46
76482 140.20 78.94 201.46
76483 140.20 78.94 201.46
76490 140.20 78.94 201.46
76491 140.20 78.94 201.46
76496 140.20 78.94 201.46
76501 140.20 78.94 201.46
76506 140.20 78.94 201.46
76510 140.20 78.94 201.46
76511 140.20 78.94 201.46
76512 140.20 78.94 201.46
76516 140.20 78.94 201.46
76519 140.20 78.94 201.46
76521 140.20 78.94 201.46
76529 140.20 78.94 201.46
76532 140.20 78.94 201.46
76534 140.20 78.94 201.46
76538 140.20 78.94 201.46
76547 140.20 78.94 201.46
76557 140.20 78.94 201.46
76559 140.20 78.94 201.46
76561 140.20 78.94 201.46
76568 140.20 78.94 201.46
76569 140.20 78.94 201.46
76577 140.20 78.94 201.46
76581 140.20 78.94 201.46
76588 140.20 78.94 201.46
76590 140.20 78.94 201.46
76593 140.20 78.94 201.46
76597 140.20 78.94 201.46
76604 140.20 78.94 201.46
76605 140.20 78.94 201.46
76608 140.20 78.94 201.46
76609 140.20 78.94 201.46
76612 140.20 78.94 201.46
76613 140.20 78.94 201.46
76615 140.20 78.94 201.46
76622 140.20 78.94 201.46
76627 140.20 78.94 201.46
76628 140.20 78.94 201.46
76632 140.20 78.94 201.46
76634 140.20 78.94 201.46
76637 140.20 78.94 201.46
76644 140.20 78.94 201.46
76645 140.20 78.94 201.46
76649 140.20 78.94 201.46
76654 140.20 78.94 201.46
76664 140.20 78.94 201.46
76669 140.20 78.94 201.46
76674 140.20 78.94 201.46
76679 140.20 78.94 201.46
76681 140.20 78.94 201.46
76683 140.20 78.94 201.46
76684 140.20 78.94 201.46
76691 140.20 78.94 201.46
76693 140.20 78.94 201.46
76695 140.20 78.94 201.46
76699 140.20 78.94 201.46
76700 140.20 78.94 201.46
76701 140.20 78.94 201.46
76703 140.20 78.94 201.46
76706 140.20 78.94 201.46
76710 140.20 78.94 201.46
76711 140.20 78.94 201.46
76714 140.20 78.94 201.46
76719 140.20 78.94 201.46
76720 140.20 78.94 201.46
76722 140.20 78.94 201.46
76724 140.20 78.94 201.46
76725 140.20 78.94 201.46
76732 140.20 78.94 201.46
76734 140.20 78.94 201.46
76737 140.20 78.94 201.46
76741 140.20 78.94 201.46
76745 140.20 78.94 201.46
76747 140.20 78.94 201.46
76749 140.20 78.94 201.46
76750 140.20 78.94 201.46
76756 140.20 78.94 201.46
76757 140.20 78.94 201.46
76759 140.20 78.94 201.46
76766 140.20 78.94 201.46
76767 140.20 78.94 201.46
76774 140.20 78.94 201.46
76775 140.20 78.94 201.46
76776 140.20 78.94 201.46
76778 140.20 78.94 201.46
76779 140.20 78.94 201.46
76781 140.20 78.94 201.46
76785 140.20 78.94 201.46
76789 140.20 78.94 201.46
76790 140.20 78.94 201.46
76797 140.20 78.94 201.46
76800 140.20 78.94 201.46
76806 140.20 78.94 201.46
76811 140.20 78.94 201.46
76812 140.20 78.94 201.46
76815 140.20 78.94 201.46
76818 140.20 78.94 201.46
76826 140.20 78.94 201.46
76827 140.20 78.94 201.46
76828 140.20 78.94 201.46
76830 140.20 78.94 201.46
76831 140.20 78.94 201.46
76833 140.20 78.94 201.46
76840 140.20 78.94 201.46
76841 140.20 78.94 201.46
76844 140.20 78.94 201.46
76847 140.20 78.94 201.46
76851 140.20 78.94 201.46
76854 140.20 78.94 201.46
76855 140.20 78.94 201.46
76863 140.20 78.94 201.46
76864 140.20 78.94 201.46
76865 140.20 78.94 201.46
76868 140.20 78.94 201.46
76873 140.20 78.94 201.46
76874 140.20 78.94 201.46
76876 140.20 78.94 201.46
76881 140.20 78.94 201.46
76887 140.20 78.94 201.46
76889 140.20 78.94 201.46
76896 140.20 78.94 201.46
76898 140.20 78.94 201.46
76899 140.20 78.94 201.46
76902 140.20 78.94 201.46
76906 140.20 78.94 201.46
76908 140.20 78.94 201.46
76913 140.20 78.94 201.46
76914 140.20 78.94 201.46
76917 140.20 78.94 201.46
76919 140.20 78.94 201.46
76921 140.20 78.94 201.46
76923 140.20 78.94 201.46
76929 140.20 78.94 201.46
76931 140.20 78.94 201.46
76933 140.20 78.94 201.46
76939 140.20 78.94 201.46
76941 140.20 78.94 201.46
76943 140.20 78.94 201.46
76949 140.20 78.94 201.46
76954 140.20 78.94 201.46
76955 140.20 78.94 201.46
76958 140.20 78.94 201.46
76962 140.20 78.94 201.46
76963 140.20 78.94 201.46
76964 140.20 78.94 201.46
76965 140.20 78.94 201.46
76969 140.20 78.94 201.46
76973 140.20 78.94 201.46
76974 140.20 78.94 201.46
76977 140.20 78.94 201.46
76978 140.20 78.94 201.46
76985 140.20 78.94 201.46
76989 140.20 78.94 201.46
76992 140.20 78.94 201.46
76994 140.20 78.94 201.46
76999 140.20 78.94 201.46
77003 140.20 78.94 201.46
77004 140.20 78.94 201.46
77007 140.20 78.94 201.46
77009 140.20 78.94 201.46
77010 140.20 78.94 201.46
77014 140.20 78.94 201.46
77019 140.20 78.94 201.46
77023 140.20 78.94 201.46
77025 140.20 78.94 201.46
77030 140.20 78.94 201.46
77033 140.20 78.94 201.46
77036 140.20 78.94 201.46
77040 140.20 78.94 201.46
77048 140.20 78.94 201.46
77050 140.20 78.94 201.46
77053 140.20 78.94 201.46
77054 140.20 78.94 201.46
77059 140.20 78.94 201.46
77060 140.20 78.94 201.46
77063 140.20 78.94 201.46
77068 140.20 78.94 201.46
77075 140.20 78.94 201.46
77080 140.20 78.94 201.46
