#time #mean #95%top #95%bot
75393 5.20 4.85 5.55
75394 5.20 4.85 5.55
75395 5.20 4.85 5.55
75396 5.20 4.85 5.55
75397 5.20 4.85 5.55
75398 5.20 4.85 5.55
75399 5.20 4.85 5.55
75400 5.20 4.85 5.55
75401 5.20 4.85 5.55
75402 5.20 4.85 5.55
75403 5.20 4.85 5.55
75404 5.20 4.85 5.55
75405 5.20 4.85 5.55
75406 5.20 4.85 5.55
75407 5.20 4.85 5.55
75408 5.20 4.85 5.55
75410 5.20 4.85 5.55
75412 5.20 4.85 5.55
75413 5.20 4.85 5.55
75415 5.20 4.85 5.55
75417 5.20 4.85 5.55
75418 5.20 4.85 5.55
75420 5.20 4.85 5.55
75422 5.20 4.85 5.55
75423 5.20 4.85 5.55
75425 5.20 4.85 5.55
75427 5.20 4.85 5.55
75428 5.20 4.85 5.55
75430 5.20 4.85 5.55
75432 5.20 4.85 5.55
75433 5.20 4.85 5.55
75435 5.20 4.85 5.55
75436 5.20 4.85 5.55
75437 5.20 4.85 5.55
75438 5.20 4.85 5.55
75440 5.20 4.85 5.55
75441 5.20 4.85 5.55
75442 5.20 4.85 5.55
75443 5.20 4.85 5.55
75444 5.20 4.85 5.55
75445 5.20 4.85 5.55
75446 5.20 4.85 5.55
75447 5.20 4.85 5.55
75448 5.20 4.85 5.55
75449 5.20 4.85 5.55
75450 5.20 4.85 5.55
75451 5.20 4.85 5.55
75452 5.20 4.85 5.55
75453 5.20 4.85 5.55
75454 5.20 4.85 5.55
75455 5.20 4.85 5.55
75456 5.20 4.85 5.55
75457 5.20 4.85 5.55
75458 5.20 4.85 5.55
75459 5.20 4.85 5.55
75460 5.20 4.85 5.55
75461 5.20 4.85 5.55
75463 5.20 4.85 5.55
75464 5.20 4.85 5.55
75465 5.20 4.85 5.55
75466 5.20 4.85 5.55
75468 5.20 4.85 5.55
75469 5.20 4.85 5.55
75471 5.20 4.85 5.55
75472 5.20 4.85 5.55
75473 5.20 4.85 5.55
75474 5.20 4.85 5.55
75476 5.20 4.85 5.55
75477 5.20 4.85 5.55
75478 5.20 4.85 5.55
75479 5.20 4.85 5.55
75481 5.20 4.85 5.55
75482 5.20 4.85 5.55
75483 5.20 4.85 5.55
75484 5.20 4.85 5.55
75485 5.20 4.85 5.55
75486 5.20 4.85 5.55
75487 5.20 4.85 5.55
75488 5.20 4.85 5.55
75489 5.20 4.85 5.55
75490 5.20 4.85 5.55
75491 5.20 4.85 5.55
75492 5.20 4.85 5.55
75493 5.20 4.85 5.55
75494 5.20 4.85 5.55
75495 5.20 4.85 5.55
75496 5.20 4.85 5.55
75497 5.20 4.85 5.55
75498 5.20 4.85 5.55
75500 5.20 4.85 5.55
75501 5.20 4.85 5.55
75502 5.20 4.85 5.55
75503 5.20 4.85 5.55
75505 5.20 4.85 5.55
75506 5.20 4.85 5.55
75508 5.20 4.85 5.55
75510 5.20 4.85 5.55
75511 5.20 4.85 5.55
75513 5.20 4.85 5.55
75515 5.20 4.85 5.55
75516 5.20 4.85 5.55
75518 5.20 4.85 5.55
75520 5.20 4.85 5.55
75521 5.20 4.85 5.55
75523 5.20 4.85 5.55
75525 5.20 4.85 5.55
75526 5.20 4.85 5.55
75528 5.20 4.85 5.55
75529 5.20 4.85 5.55
75530 5.20 4.85 5.55
75531 5.20 4.85 5.55
75533 5.20 4.85 5.55
75534 5.20 4.85 5.55
75535 5.20 4.85 5.55
75536 5.20 4.85 5.55
75539 5.20 4.85 5.55
75540 5.20 4.85 5.55
75541 5.20 4.85 5.55
75544 5.20 4.85 5.55
75546 5.20 4.85 5.55
75547 5.20 4.85 5.55
75549 5.20 4.85 5.55
75551 5.20 4.85 5.55
75552 5.20 4.85 5.55
75554 5.20 4.85 5.55
75556 5.20 4.85 5.55
75557 5.20 4.85 5.55
75559 5.20 4.85 5.55
75561 5.20 4.85 5.55
75562 5.20 4.85 5.55
75564 5.20 4.85 5.55
75566 5.20 4.85 5.55
75567 5.20 4.85 5.55
75569 5.20 4.85 5.55
75570 5.20 4.85 5.55
75571 5.20 4.85 5.55
75572 5.20 4.85 5.55
75574 5.20 4.85 5.55
75575 5.20 4.85 5.55
75576 5.20 4.85 5.55
75577 5.20 4.85 5.55
75579 5.20 4.85 5.55
75580 5.20 4.85 5.55
75581 5.20 4.85 5.55
75582 5.20 4.85 5.55
75584 5.20 4.85 5.55
75585 5.20 4.85 5.55
75586 5.20 4.85 5.55
75587 5.20 4.85 5.55
75588 5.20 4.85 5.55
75589 5.20 4.85 5.55
75590 5.20 4.85 5.55
75591 5.20 4.85 5.55
75592 5.20 4.85 5.55
75593 5.20 4.85 5.55
75595 5.20 4.85 5.55
75596 5.20 4.85 5.55
75597 5.20 4.85 5.55
75598 5.20 4.85 5.55
75600 5.20 4.85 5.55
75601 5.20 4.85 5.55
75603 5.20 4.85 5.55
75605 5.20 4.85 5.55
75606 5.20 4.85 5.55
75607 5.20 4.85 5.55
75608 5.20 4.85 5.55
75610 5.20 4.85 5.55
75611 5.20 4.85 5.55
75612 5.20 4.85 5.55
75613 5.20 4.85 5.55
75615 5.20 4.85 5.55
75616 5.20 4.85 5.55
75617 5.20 4.85 5.55
75618 5.20 4.85 5.55
75620 5.20 4.85 5.55
75621 5.20 4.85 5.55
75622 5.20 4.85 5.55
75623 5.20 4.85 5.55
75625 5.20 4.85 5.55
75626 5.20 4.85 5.55
75627 5.20 4.85 5.55
75628 5.20 4.85 5.55
75630 5.20 4.85 5.55
75632 5.20 4.85 5.55
75633 5.20 4.85 5.55
75635 5.20 4.85 5.55
75637 5.20 4.85 5.55
75638 5.20 4.85 5.55
75640 5.20 4.85 5.55
75642 5.20 4.85 5.55
75643 5.20 4.85 5.55
75644 5.20 4.85 5.55
75645 5.20 4.85 5.55
75647 5.20 4.85 5.55
75648 5.20 4.85 5.55
75649 5.20 4.85 5.55
75650 5.20 4.85 5.55
75652 5.20 4.85 5.55
75653 5.20 4.85 5.55
75654 5.20 4.85 5.55
75656 5.20 4.85 5.55
75657 5.20 4.85 5.55
75659 5.20 4.85 5.55
75661 5.20 4.85 5.55
75662 5.20 4.85 5.55
75663 5.20 4.85 5.55
75664 5.20 4.85 5.55
75666 5.20 4.85 5.55
75667 5.20 4.85 5.55
75668 5.20 4.85 5.55
75669 5.20 4.85 5.55
75671 5.20 4.85 5.55
75672 5.20 4.85 5.55
75673 5.20 4.85 5.55
75674 5.20 4.85 5.55
75676 5.20 4.85 5.55
75677 5.20 4.85 5.55
75678 5.20 4.85 5.55
75679 5.20 4.85 5.55
75681 5.20 4.85 5.55
75683 5.20 4.85 5.55
75684 5.20 4.85 5.55
75685 5.20 4.85 5.55
75686 5.20 4.85 5.55
75688 5.20 4.85 5.55
75689 5.20 4.85 5.55
75690 5.20 4.85 5.55
75691 5.20 4.85 5.55
75693 5.20 4.85 5.55
75694 5.20 4.85 5.55
75695 5.20 4.85 5.55
75697 5.20 4.85 5.55
75698 5.20 4.85 5.55
75699 5.20 4.85 5.55
75700 5.20 4.85 5.55
75702 5.20 4.85 5.55
75703 5.20 4.85 5.55
75704 5.20 4.85 5.55
75705 5.20 4.85 5.55
75707 5.20 4.85 5.55
75708 5.20 4.85 5.55
75709 5.20 4.85 5.55
75710 5.20 4.85 5.55
75712 5.20 4.85 5.55
75713 5.20 4.85 5.55
75714 5.20 4.85 5.55
75716 5.20 4.85 5.55
75717 5.20 4.85 5.55
75719 5.20 4.85 5.55
75721 5.20 4.85 5.55
75722 5.20 4.85 5.55
75724 5.20 4.85 5.55
75725 5.20 4.85 5.55
75726 5.20 4.85 5.55
75727 5.20 4.85 5.55
75729 5.20 4.85 5.55
75730 5.20 4.85 5.55
75731 5.20 4.85 5.55
75732 5.20 4.85 5.55
75734 5.20 4.85 5.55
75735 5.20 4.85 5.55
75736 5.20 4.85 5.55
75737 5.20 4.85 5.55
75739 5.20 4.85 5.55
75740 5.20 4.85 5.55
75742 5.20 4.85 5.55
75744 5.20 4.85 5.55
75745 5.20 4.85 5.55
75747 5.20 4.85 5.55
75749 5.20 4.85 5.55
75750 5.20 4.85 5.55
75752 5.20 4.85 5.55
75754 5.20 4.85 5.55
75755 5.20 4.85 5.55
75757 5.20 4.85 5.55
75759 5.20 4.85 5.55
75761 5.20 4.85 5.55
75762 5.20 4.85 5.55
75764 5.20 4.85 5.55
75765 5.20 4.85 5.55
75766 5.20 4.85 5.55
75767 5.20 4.85 5.55
75770 5.20 4.85 5.55
75771 5.20 4.85 5.55
75772 5.20 4.85 5.55
75773 5.20 4.85 5.55
75775 5.20 4.85 5.55
75776 5.20 4.85 5.55
75777 5.20 4.85 5.55
75778 5.20 4.85 5.55
75780 5.20 4.85 5.55
75781 5.20 4.85 5.55
75782 5.20 4.85 5.55
75783 5.20 4.85 5.55
75785 5.20 4.85 5.55
75786 5.20 4.85 5.55
75787 5.20 4.85 5.55
75788 5.20 4.85 5.55
75790 5.20 4.85 5.55
75791 5.20 4.85 5.55
75792 5.20 4.85 5.55
75793 5.20 4.85 5.55
75795 5.20 4.85 5.55
75797 5.20 4.85 5.55
75798 5.20 4.85 5.55
75800 5.20 4.85 5.55
75802 5.20 4.85 5.55
75804 5.20 4.85 5.55
75805 5.20 4.85 5.55
75807 5.20 4.85 5.55
75808 5.20 4.85 5.55
75809 5.20 4.85 5.55
75810 5.20 4.85 5.55
75812 5.20 4.85 5.55
75813 5.20 4.85 5.55
75814 5.20 4.85 5.55
75815 5.20 4.85 5.55
75817 5.20 4.85 5.55
75818 5.20 4.85 5.55
75819 5.20 4.85 5.55
75820 5.20 4.85 5.55
75822 5.20 4.85 5.55
75823 5.20 4.85 5.55
75824 5.20 4.85 5.55
75825 5.20 4.85 5.55
75828 5.20 4.85 5.55
75830 5.20 4.85 5.55
75831 5.20 4.85 5.55
75833 5.20 4.85 5.55
75835 5.20 4.85 5.55
75836 5.20 4.85 5.55
75838 5.20 4.85 5.55
75840 5.20 4.85 5.55
75841 5.20 4.85 5.55
75843 5.20 4.85 5.55
75845 5.20 4.85 5.55
75846 5.20 4.85 5.55
75848 5.20 4.85 5.55
75850 5.20 4.85 5.55
75851 5.20 4.85 5.55
75853 5.20 4.85 5.55
75855 5.20 4.85 5.55
75856 5.20 4.85 5.55
75858 5.20 4.85 5.55
75859 5.20 4.85 5.55
75861 5.20 4.85 5.55
75863 5.20 4.85 5.55
75864 5.20 4.85 5.55
75866 5.20 4.85 5.55
75869 5.20 4.85 5.55
75871 5.20 4.85 5.55
75874 5.20 4.85 5.55
75876 5.20 4.85 5.55
75879 5.20 4.85 5.55
75881 5.20 4.85 5.55
75884 5.20 4.85 5.55
75886 5.20 4.85 5.55
75889 5.20 4.85 5.55
75890 5.20 4.85 5.55
75891 5.20 4.85 5.55
75894 5.20 4.85 5.55
75895 5.20 4.85 5.55
75897 5.20 4.85 5.55
75899 5.20 4.85 5.55
75900 5.20 4.85 5.55
75902 5.20 4.85 5.55
75904 5.20 4.85 5.55
75905 5.20 4.85 5.55
75907 5.20 4.85 5.55
75909 5.20 4.85 5.55
75910 5.20 4.85 5.55
75912 5.20 4.85 5.55
75914 5.20 4.85 5.55
75915 5.20 4.85 5.55
75917 5.20 4.85 5.55
75919 5.20 4.85 5.55
75920 5.20 4.85 5.55
75922 5.20 4.85 5.55
75924 5.20 4.85 5.55
75926 5.20 4.85 5.55
75927 5.20 4.85 5.55
75928 5.20 4.85 5.55
75929 5.20 4.85 5.55
75931 5.20 4.85 5.55
75932 5.20 4.85 5.55
75933 5.20 4.85 5.55
75934 5.20 4.85 5.55
75936 5.20 4.85 5.55
75937 5.20 4.85 5.55
75938 5.20 4.85 5.55
75939 5.20 4.85 5.55
75941 5.20 4.85 5.55
75942 5.20 4.85 5.55
75943 5.20 4.85 5.55
75944 5.20 4.85 5.55
75946 5.20 4.85 5.55
75947 5.20 4.85 5.55
75948 5.20 4.85 5.55
75949 5.20 4.85 5.55
75951 5.20 4.85 5.55
75952 5.20 4.85 5.55
75953 5.20 4.85 5.55
75954 5.20 4.85 5.55
75957 5.20 4.85 5.55
75959 5.20 4.85 5.55
75962 5.20 4.85 5.55
75964 5.20 4.85 5.55
75967 5.20 4.85 5.55
75969 5.20 4.85 5.55
75972 5.20 4.85 5.55
75974 5.20 4.85 5.55
75977 5.20 4.85 5.55
75979 5.20 4.85 5.55
75982 5.20 4.85 5.55
75984 5.20 4.85 5.55
75987 5.20 4.85 5.55
75988 5.20 4.85 5.55
75989 5.20 4.85 5.55
75990 5.20 4.85 5.55
75993 5.20 4.85 5.55
75994 5.20 4.85 5.55
75995 5.20 4.85 5.55
75998 5.20 4.85 5.55
75999 5.20 4.85 5.55
76000 5.20 4.85 5.55
76003 5.20 4.85 5.55
76004 5.20 4.85 5.55
76005 5.20 4.85 5.55
76008 5.20 4.85 5.55
76009 5.20 4.85 5.55
76010 5.20 4.85 5.55
76013 5.20 4.85 5.55
76015 5.20 4.85 5.55
76018 5.20 4.85 5.55
76019 5.20 4.85 5.55
76020 5.20 4.85 5.55
76023 5.20 4.85 5.55
76024 5.20 4.85 5.55
76025 5.20 4.85 5.55
76026 5.20 4.85 5.55
76028 5.20 4.85 5.55
76029 5.20 4.85 5.55
76030 5.20 4.85 5.55
76031 5.20 4.85 5.55
76033 5.20 4.85 5.55
76034 5.20 4.85 5.55
76035 5.20 4.85 5.55
76036 5.20 4.85 5.55
76038 5.20 4.85 5.55
76039 5.20 4.85 5.55
76040 5.20 4.85 5.55
76041 5.20 4.85 5.55
76043 5.20 4.85 5.55
76044 5.20 4.85 5.55
76045 5.20 4.85 5.55
76046 5.20 4.85 5.55
76048 5.20 4.85 5.55
76049 5.20 4.85 5.55
76050 5.20 4.85 5.55
76052 5.20 4.85 5.55
76053 5.20 4.85 5.55
76054 5.20 4.85 5.55
76055 5.20 4.85 5.55
76057 5.20 4.85 5.55
76058 5.20 4.85 5.55
76060 5.20 4.85 5.55
76062 5.20 4.85 5.55
76063 5.20 4.85 5.55
76065 5.20 4.85 5.55
76067 5.20 4.85 5.55
76068 5.20 4.85 5.55
76070 5.20 4.85 5.55
76072 5.20 4.85 5.55
76073 5.20 4.85 5.55
76075 5.20 4.85 5.55
76077 5.20 4.85 5.55
76078 5.20 4.85 5.55
76080 5.20 4.85 5.55
76083 5.20 4.85 5.55
76085 5.20 4.85 5.55
76088 5.20 4.85 5.55
76090 5.20 4.85 5.55
76091 5.20 4.85 5.55
76093 5.20 4.85 5.55
76094 5.20 4.85 5.55
76095 5.20 4.85 5.55
76096 5.20 4.85 5.55
76098 5.20 4.85 5.55
76099 5.20 4.85 5.55
76101 5.20 4.85 5.55
76103 5.20 4.85 5.55
76104 5.20 4.85 5.55
76106 5.20 4.85 5.55
76109 5.20 4.85 5.55
76111 5.20 4.85 5.55
76114 5.20 4.85 5.55
76116 5.20 4.85 5.55
76117 5.20 4.85 5.55
76119 5.20 4.85 5.55
76121 5.20 4.85 5.55
76122 5.20 4.85 5.55
76124 5.20 4.85 5.55
76126 5.20 4.85 5.55
76127 5.20 4.85 5.55
76129 5.20 4.85 5.55
76131 5.20 4.85 5.55
76132 5.20 4.85 5.55
76134 5.20 4.85 5.55
76136 5.20 4.85 5.55
76137 5.20 4.85 5.55
76139 5.20 4.85 5.55
76141 5.20 4.85 5.55
76142 5.20 4.85 5.55
76144 5.20 4.85 5.55
76146 5.20 4.85 5.55
76147 5.20 4.85 5.55
76148 5.20 4.85 5.55
76149 5.20 4.85 5.55
76150 5.20 4.85 5.55
76151 5.20 4.85 5.55
76153 5.20 4.85 5.55
76154 5.20 4.85 5.55
76155 5.20 4.85 5.55
76156 5.20 4.85 5.55
76158 5.20 4.85 5.55
76159 5.20 4.85 5.55
76160 5.20 4.85 5.55
76161 5.20 4.85 5.55
76163 5.20 4.85 5.55
76164 5.20 4.85 5.55
76165 5.20 4.85 5.55
76167 5.20 4.85 5.55
76168 5.20 4.85 5.55
76169 5.20 4.85 5.55
76170 5.20 4.85 5.55
76172 5.20 4.85 5.55
76173 5.20 4.85 5.55
76174 5.20 4.85 5.55
76175 5.20 4.85 5.55
76177 5.20 4.85 5.55
76178 5.20 4.85 5.55
76179 5.20 4.85 5.55
76181 5.20 4.85 5.55
76182 5.20 4.85 5.55
76184 5.20 4.85 5.55
76185 5.20 4.85 5.55
76186 5.20 4.85 5.55
76187 5.20 4.85 5.55
76189 5.20 4.85 5.55
76190 5.20 4.85 5.55
76191 5.20 4.85 5.55
76192 5.20 4.85 5.55
76194 5.20 4.85 5.55
76195 5.20 4.85 5.55
76196 5.20 4.85 5.55
76197 5.20 4.85 5.55
76199 5.20 4.85 5.55
76200 5.20 4.85 5.55
76201 5.20 4.85 5.55
76202 5.20 4.85 5.55
76204 5.20 4.85 5.55
76205 5.20 4.85 5.55
76206 5.20 4.85 5.55
76207 5.20 4.85 5.55
76209 5.20 4.85 5.55
76210 5.20 4.85 5.55
76212 5.20 4.85 5.55
76214 5.20 4.85 5.55
76215 5.20 4.85 5.55
76217 5.20 4.85 5.55
76219 5.20 4.85 5.55
76220 5.20 4.85 5.55
76222 5.20 4.85 5.55
76224 5.20 4.85 5.55
76225 5.20 4.85 5.55
76227 5.20 4.85 5.55
76229 5.20 4.85 5.55
76230 5.20 4.85 5.55
76232 5.20 4.85 5.55
76234 5.20 4.85 5.55
76235 5.20 4.85 5.55
76236 5.20 4.85 5.55
76237 5.20 4.85 5.55
76239 5.20 4.85 5.55
76240 5.20 4.85 5.55
76241 5.20 4.85 5.55
76243 5.20 4.85 5.55
76244 5.20 4.85 5.55
76245 5.20 4.85 5.55
76246 5.20 4.85 5.55
76248 5.20 4.85 5.55
76250 5.20 4.85 5.55
76251 5.20 4.85 5.55
76253 5.20 4.85 5.55
76255 5.20 4.85 5.55
76256 5.20 4.85 5.55
76258 5.20 4.85 5.55
76260 5.20 4.85 5.55
76261 5.20 4.85 5.55
76263 5.20 4.85 5.55
76265 5.20 4.85 5.55
76266 5.20 4.85 5.55
76268 5.20 4.85 5.55
76270 5.20 4.85 5.55
76271 5.20 4.85 5.55
76272 5.20 4.85 5.55
76273 5.20 4.85 5.55
76274 5.20 4.85 5.55
76275 5.20 4.85 5.55
76276 5.20 4.85 5.55
76277 5.20 4.85 5.55
76278 5.20 4.85 5.55
76279 5.20 4.85 5.55
76280 5.20 4.85 5.55
76281 5.20 4.85 5.55
76282 5.20 4.85 5.55
76283 5.20 4.85 5.55
76284 5.20 4.85 5.55
76286 5.20 4.85 5.55
76287 5.20 4.85 5.55
76288 5.20 4.85 5.55
76289 5.20 4.85 5.55
76291 5.20 4.85 5.55
76292 5.20 4.85 5.55
76293 5.20 4.85 5.55
76294 5.20 4.85 5.55
76296 5.20 4.85 5.55
76297 5.20 4.85 5.55
76298 5.20 4.85 5.55
76299 5.20 4.85 5.55
76301 5.20 4.85 5.55
76303 5.20 4.85 5.55
76305 5.20 4.85 5.55
76306 5.20 4.85 5.55
76308 5.20 4.85 5.55
76310 5.20 4.85 5.55
76311 5.20 4.85 5.55
76312 5.20 4.85 5.55
76313 5.20 4.85 5.55
76315 5.20 4.85 5.55
76316 5.20 4.85 5.55
76317 5.20 4.85 5.55
76318 5.20 4.85 5.55
76320 5.20 4.85 5.55
76321 5.20 4.85 5.55
76322 5.20 4.85 5.55
76323 5.20 4.85 5.55
76325 5.20 4.85 5.55
76326 5.20 4.85 5.55
76327 5.20 4.85 5.55
76328 5.20 4.85 5.55
76329 5.20 4.85 5.55
76330 5.20 4.85 5.55
76332 5.20 4.85 5.55
76334 5.20 4.85 5.55
76336 5.20 4.85 5.55
76337 5.20 4.85 5.55
76339 5.20 4.85 5.55
76341 5.20 4.85 5.55
76342 5.20 4.85 5.55
76344 5.20 4.85 5.55
76346 5.20 4.85 5.55
76347 5.20 4.85 5.55
76349 5.20 4.85 5.55
76351 5.20 4.85 5.55
76352 5.20 4.85 5.55
76354 5.20 4.85 5.55
76356 5.20 4.85 5.55
76357 5.20 4.85 5.55
76359 5.20 4.85 5.55
76362 5.20 4.85 5.55
76363 5.20 4.85 5.55
76364 5.20 4.85 5.55
76365 5.20 4.85 5.55
76367 5.20 4.85 5.55
76368 5.20 4.85 5.55
76369 5.20 4.85 5.55
76370 5.20 4.85 5.55
76372 5.20 4.85 5.55
76373 5.20 4.85 5.55
76374 5.20 4.85 5.55
76375 5.20 4.85 5.55
76377 5.20 4.85 5.55
76378 5.20 4.85 5.55
76379 5.20 4.85 5.55
76380 5.20 4.85 5.55
76382 5.20 4.85 5.55
76383 5.20 4.85 5.55
76384 5.20 4.85 5.55
76385 5.20 4.85 5.55
76387 5.20 4.85 5.55
76388 5.20 4.85 5.55
76390 5.20 4.85 5.55
76392 5.20 4.85 5.55
76393 5.20 4.85 5.55
76394 5.20 4.85 5.55
76395 5.20 4.85 5.55
76396 5.20 4.85 5.55
76397 5.20 4.85 5.55
76398 5.20 4.85 5.55
76399 5.20 4.85 5.55
76400 5.20 4.85 5.55
76401 5.20 4.85 5.55
76403 5.20 4.85 5.55
76404 5.20 4.85 5.55
76405 5.20 4.85 5.55
76406 5.20 4.85 5.55
76408 5.20 4.85 5.55
76409 5.20 4.85 5.55
76410 5.20 4.85 5.55
76411 5.20 4.85 5.55
76413 5.20 4.85 5.55
76414 5.20 4.85 5.55
76415 5.20 4.85 5.55
76416 5.20 4.85 5.55
76418 5.20 4.85 5.55
76419 5.20 4.85 5.55
76420 5.20 4.85 5.55
76421 5.20 4.85 5.55
76423 5.20 4.85 5.55
76424 5.20 4.85 5.55
76425 5.20 4.85 5.55
76427 5.20 4.85 5.55
76428 5.20 4.85 5.55
76429 5.20 4.85 5.55
76430 5.20 4.85 5.55
76432 5.20 4.85 5.55
76433 5.20 4.85 5.55
76435 5.20 4.85 5.55
76437 5.20 4.85 5.55
76438 5.20 4.85 5.55
76439 5.20 4.85 5.55
76440 5.20 4.85 5.55
76442 5.20 4.85 5.55
76443 5.20 4.85 5.55
76444 5.20 4.85 5.55
76445 5.20 4.85 5.55
76447 5.20 4.85 5.55
76448 5.20 4.85 5.55
76449 5.20 4.85 5.55
76450 5.20 4.85 5.55
76452 5.20 4.85 5.55
76453 5.20 4.85 5.55
76454 5.20 4.85 5.55
76455 5.20 4.85 5.55
76457 5.20 4.85 5.55
76458 5.20 4.85 5.55
76459 5.20 4.85 5.55
76460 5.20 4.85 5.55
76463 5.20 4.85 5.55
76464 5.20 4.85 5.55
76465 5.20 4.85 5.55
76468 5.20 4.85 5.55
76469 5.20 4.85 5.55
76470 5.20 4.85 5.55
76473 5.20 4.85 5.55
76474 5.20 4.85 5.55
76475 5.20 4.85 5.55
76478 5.20 4.85 5.55
76479 5.20 4.85 5.55
76480 5.20 4.85 5.55
76483 5.20 4.85 5.55
76484 5.20 4.85 5.55
76485 5.20 4.85 5.55
76486 5.20 4.85 5.55
76488 5.20 4.85 5.55
76489 5.20 4.85 5.55
76490 5.20 4.85 5.55
76491 5.20 4.85 5.55
76493 5.20 4.85 5.55
76494 5.20 4.85 5.55
76495 5.20 4.85 5.55
76496 5.20 4.85 5.55
76499 5.20 4.85 5.55
76501 5.20 4.85 5.55
76504 5.20 4.85 5.55
76506 5.20 4.85 5.55
76509 5.20 4.85 5.55
76511 5.20 4.85 5.55
76514 5.20 4.85 5.55
76516 5.20 4.85 5.55
76519 5.20 4.85 5.55
76521 5.20 4.85 5.55
76524 5.20 4.85 5.55
76526 5.20 4.85 5.55
76527 5.20 4.85 5.55
76529 5.20 4.85 5.55
76530 5.20 4.85 5.55
76531 5.20 4.85 5.55
76532 5.20 4.85 5.55
76534 5.20 4.85 5.55
76535 5.20 4.85 5.55
76536 5.20 4.85 5.55
76537 5.20 4.85 5.55
76539 5.20 4.85 5.55
76540 5.20 4.85 5.55
76541 5.20 4.85 5.55
76542 5.20 4.85 5.55
76544 5.20 4.85 5.55
76545 5.20 4.85 5.55
76546 5.20 4.85 5.55
76547 5.20 4.85 5.55
76549 5.20 4.85 5.55
76550 5.20 4.85 5.55
76551 5.20 4.85 5.55
76552 5.20 4.85 5.55
76554 5.20 4.85 5.55
76555 5.20 4.85 5.55
76557 5.20 4.85 5.55
76558 5.20 4.85 5.55
76560 5.20 4.85 5.55
76562 5.20 4.85 5.55
76563 5.20 4.85 5.55
76565 5.20 4.85 5.55
76566 5.20 4.85 5.55
76567 5.20 4.85 5.55
76568 5.20 4.85 5.55
76570 5.20 4.85 5.55
76571 5.20 4.85 5.55
76572 5.20 4.85 5.55
76573 5.20 4.85 5.55
76575 5.20 4.85 5.55
76576 5.20 4.85 5.55
76577 5.20 4.85 5.55
76578 5.20 4.85 5.55
76580 5.20 4.85 5.55
76581 5.20 4.85 5.55
76582 5.20 4.85 5.55
76584 5.20 4.85 5.55
76585 5.20 4.85 5.55
76586 5.20 4.85 5.55
76587 5.20 4.85 5.55
76588 5.20 4.85 5.55
76589 5.20 4.85 5.55
76590 5.20 4.85 5.55
76591 5.20 4.85 5.55
76592 5.20 4.85 5.55
76593 5.20 4.85 5.55
76594 5.20 4.85 5.55
76595 5.20 4.85 5.55
76597 5.20 4.85 5.55
76598 5.20 4.85 5.55
76599 5.20 4.85 5.55
76600 5.20 4.85 5.55
76602 5.20 4.85 5.55
76603 5.20 4.85 5.55
76604 5.20 4.85 5.55
76605 5.20 4.85 5.55
76607 5.20 4.85 5.55
76608 5.20 4.85 5.55
76609 5.20 4.85 5.55
76610 5.20 4.85 5.55
76612 5.20 4.85 5.55
76613 5.20 4.85 5.55
76615 5.20 4.85 5.55
76617 5.20 4.85 5.55
76618 5.20 4.85 5.55
76620 5.20 4.85 5.55
76622 5.20 4.85 5.55
76623 5.20 4.85 5.55
76625 5.20 4.85 5.55
76627 5.20 4.85 5.55
76628 5.20 4.85 5.55
76630 5.20 4.85 5.55
76632 5.20 4.85 5.55
76633 5.20 4.85 5.55
76634 5.20 4.85 5.55
76635 5.20 4.85 5.55
76637 5.20 4.85 5.55
76638 5.20 4.85 5.55
76639 5.20 4.85 5.55
76640 5.20 4.85 5.55
76641 5.20 4.85 5.55
76642 5.20 4.85 5.55
76643 5.20 4.85 5.55
76644 5.20 4.85 5.55
76646 5.20 4.85 5.55
76647 5.20 4.85 5.55
76648 5.20 4.85 5.55
76649 5.20 4.85 5.55
76651 5.20 4.85 5.55
76652 5.20 4.85 5.55
76653 5.20 4.85 5.55
76654 5.20 4.85 5.55
76656 5.20 4.85 5.55
76657 5.20 4.85 5.55
76659 5.20 4.85 5.55
76661 5.20 4.85 5.55
76662 5.20 4.85 5.55
76664 5.20 4.85 5.55
76666 5.20 4.85 5.55
76667 5.20 4.85 5.55
76669 5.20 4.85 5.55
76671 5.20 4.85 5.55
76672 5.20 4.85 5.55
76674 5.20 4.85 5.55
76675 5.20 4.85 5.55
76676 5.20 4.85 5.55
76677 5.20 4.85 5.55
76679 5.20 4.85 5.55
76680 5.20 4.85 5.55
76681 5.20 4.85 5.55
76682 5.20 4.85 5.55
76684 5.20 4.85 5.55
76685 5.20 4.85 5.55
76686 5.20 4.85 5.55
76687 5.20 4.85 5.55
76688 5.20 4.85 5.55
76690 5.20 4.85 5.55
76691 5.20 4.85 5.55
76692 5.20 4.85 5.55
76693 5.20 4.85 5.55
76695 5.20 4.85 5.55
76696 5.20 4.85 5.55
76698 5.20 4.85 5.55
76700 5.20 4.85 5.55
76701 5.20 4.85 5.55
76703 5.20 4.85 5.55
76705 5.20 4.85 5.55
76706 5.20 4.85 5.55
76708 5.20 4.85 5.55
76710 5.20 4.85 5.55
76711 5.20 4.85 5.55
76713 5.20 4.85 5.55
76715 5.20 4.85 5.55
76716 5.20 4.85 5.55
76718 5.20 4.85 5.55
76720 5.20 4.85 5.55
76721 5.20 4.85 5.55
76723 5.20 4.85 5.55
76726 5.20 4.85 5.55
76728 5.20 4.85 5.55
